MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6795,0.053128,-0.97653,3.6396
1.5329,0.049972,0.33944,1.257
0.74429,0.060113,0.34986,0.24585
10.751,0.060461,0.74499,10.744
-21.142,0.053165,0.54708,-4.4347
-27.415,0.026496,-1.314,18.863
-3.0139,0.041661,0.82763,-5.4528
4.2941,0.050565,-0.51542,0.60141
3.9178,0.037168,0.23805,-33.705
-15.865,0.018005,0.22555,-41.165
-15.228,0.021605,-0.38973,103.44
0.74946,0.017771,0.53041,1.7945
13.82,-0.002858,1.729,-29.539
-6.8654,-0.006573,-0.10435,1.8959
-7.4336,-0.004407,-0.9724,6.8251
0.034916,0.053514,0.41649,1.9883
-2.7541,0.060253,1.3179,25.52
-1.5007,0.069136,-0.36199,0.64316
18.48,0.075066,0.7401,-12.611
2.2007,0.073962,-0.76754,32.256
1.1724,0.067697,1.0061,24.119
-1.1909,0.042256,0.84357,-26.467
1.8557,0.023042,1.7533,-36.616
6.8764,0.006891,1.0484,-44.957
15.722,-0.01544,0.14701,-20.115
1.904,-0.019869,-0.38633,4.6196
-1.6239,-0.016199,-1.4544,20.124
2.4611,-0.006232,0.059507,-0.338
-2.0442,-0.007482,-1.3891,-3.1567
14.628,-0.01423,0.83103,-14.008
4.7312,-0.026654,-0.84188,29.188
24.419,-0.035955,0.42548,-41.196
-32.974,-0.011985,-0.82591,65.768
-0.93634,0.022157,0.061591,23.857
20.646,-0.006064,0.69631,-47.967
-9.4859,-0.004873,0.46645,24.917
13.075,-0.070674,2.94,-35.291
4.181,-0.070879,-0.49331,-2.2567
2.1202,-0.068846,-0.61136,-0.27749
-2.7372,-0.013769,-2.1975,1.3357
-3.5198,-0.009771,-3.1961,-0.88305
2.324,-0.005793,-1.8759,8.1406
17.288,-0.009081,-0.64886,3.4864
18.27,-0.015198,0.9685,-6.1969
10.135,-0.040835,0.44211,-41.834
16.105,-0.069846,1.4546,-28.294
16.76,-0.072121,0.11433,-45.118
6.528,-0.060298,1.4345,-14.884
-23.412,-0.039685,1.483,0.23232
2.4046,-0.03124,0.19971,-6.283
0.36216,-0.034747,1.9067,-0.62879
-5.4686,-0.069776,-0.27945,-0.1156
3.3693,-0.068161,2.3719,-4.6593
1.8963,-0.067255,1.0171,-4.9607
-19.306,-0.060598,1.1942,-0.8649
-6.092,-0.053979,-0.71348,23.502
3.4479,-0.043372,1.1351,-17.335
-5.0941,-0.030601,0.49763,10.48
15.956,-0.037846,0.23235,-47.52
5.2384,-0.040551,0.20249,-12.611
-3.8444,-0.001878,0.40107,-6.719
0.71265,-0.000708,-0.98227,1.4407
2.0823,0.006627,0.19968,-0.080094
-3.1976,-0.040918,-0.16143,-0.1669
1.0915,-0.043673,-0.66004,4.4144
-63.353,-0.037731,0.5101,17.138
-34.511,-0.024749,-0.18782,24.784
1.439,-0.026362,0.65454,-10.025
-11.517,0.00132,-1.0468,25.864
-12.811,0.013352,-1.0843,25.378
13.222,0.001207,0.92537,-30.121
-15.497,-0.003544,-0.054488,4.688
-1.6701,0.011081,-1.5809,27.205
-2.3215,0.012437,0.21075,17.864
2.0809,0.017867,1.2677,3.7436
-0.62928,0.00862,0.23159,1.5068
1.8264,0.012119,-0.61702,-4.337
10.314,0.008471,-0.97188,4.3617
-4.5814,0.005435,-0.3948,2.8575
21.545,-0.010879,0.64756,-44.251
12.442,-0.041849,2.0212,-53.563
17.607,-0.062884,0.35867,-43.548
13.417,-0.066073,0.043393,7.1276
-1.5265,-0.006947,-0.78647,33.387
5.7896,0.019643,0.087107,2.7784
4.8351,0.011269,1.4788,2.2381
-2.9777,0.003915,-0.51428,2.5173
1.8257,0.021036,0.22461,-0.3195
5.4651,0.022459,1.351,-4.2133
8.2274,0.015411,0.62114,0.71036
5.7762,0.007487,0.073219,-14.519
17.876,-0.011058,0.81558,-30.852
-2.2891,-0.036004,2.1892,-24.364
-14.798,0.01258,-0.59831,59.676
-25.663,0.019937,-1.3636,40.776
-26.846,0.016726,-1.1934,81.61
-4.4094,0.003648,1.5301,-25.273
3.9483,-0.000214,-0.028206,18.312
-2.2336,-0.001285,1.0787,-1.559
-1.0813,-0.001345,1.0426,3.2792
2.9754,-0.006122,1.794,-0.76455
1.6821,-0.007214,0.51416,9.9091
-13.59,-0.009059,-0.18376,-0.070107
-15.551,-0.001445,-0.1664,42.997
21.782,-0.011541,0.20721,-72.29
-0.5514,-0.030158,0.91971,-16.176
-5.6941,-0.021238,0.029433,8.425
-4.0067,0.004915,-0.87543,14.034
-28.063,0.017606,-0.45185,37.551
-2.3335,0.029737,-0.31019,11.086
-1.5702,0.038642,-1.7282,0.3397
2.3359,-0.008411,-0.58935,3.1279
-6.4819,-0.011311,-0.23796,5.7841
7.2349,-0.016313,1.1822,-10.242
-11.616,-0.019237,-0.74074,17.779
-1.7954,-0.018036,0.25162,-12.43
4.4965,-0.02501,1.1002,23.908
6.7679,0.020037,-0.012269,5.123
0.27815,0.01341,-0.077547,-0.47627
-7.6506,0.009036,0.94259,9.6078
-9.11,0.018479,-0.85883,22.725
8.2943,0.016526,0.78283,1.6092
0.018676,0.02047,0.36478,7.7634
-1.6551,0.038328,1.2537,0.4016
-4.0341,0.038563,0.23006,-3.0672
17.004,0.037975,-1.6248,-9.8185
6.7529,0.03611,-0.54772,-5.3727
-5.7795,0.030014,-1.4804,16.769
-5.2853,0.053876,-1.7317,36.107
1.4168,0.017994,-0.19425,-32.703
8.1243,0.009994,-0.38453,-6.4526
-33.26,0.010778,-1.0144,57.856
2.4195,0.007769,0.28419,-20.277
2.0668,0.005326,-0.42415,-2.1921
-1.5665,0.004115,-0.5172,2.3871
-1.7204,0.021618,-0.55331,1.6753
6.444,0.024201,1.2481,-1.9935
10.339,0.01797,1.1182,-1.2198
-17.659,0.009573,0.2453,11.876
3.385,0.018982,0.03766,5.4177
-11.638,0.011783,0.061271,7.7059
-16.877,0.02066,-0.42623,28.745
-21.965,0.025117,-1.1915,42.871
-5.3701,0.015056,-1.0464,8.7552
-5.4536,-0.048945,-0.74779,-0.82809
5.6866,-0.045316,-1.8311,-3.5434
1.1688,-0.044187,-1.5492,-0.4892
-5.7674,0.004223,-1.2853,0.324
-3.0753,0.010082,-2.8839,0.88025
-33.572,0.014526,-0.13876,7.4539
-7.8289,0.018947,0.063319,-8.8503
5.7068,0.007609,-0.26932,-1.4836
2.0432,-0.011846,0.17929,-41.945
5.5867,-0.034164,-0.70821,-51.181
4.3841,-0.049514,0.37651,-10.78
12.386,-0.050487,1.2467,-49.746
2.2262,0.021144,-0.75477,0.92061
6.1222,0.018143,0.28689,-5.8697
3.7348,0.010095,0.29384,-0.5405
-5.8585,-0.045531,-0.39227,2.9227
-2.3937,-0.041426,-0.015883,1.0289
13.254,-0.036812,-0.17074,-9.2474
20.14,-0.03633,0.63134,-13.452
15.368,-0.037299,0.1737,-11.91
-4.8161,-0.032788,-0.052689,-34.372
5.6705,-0.020028,-0.31519,18.793
-0.90408,0.024473,-0.75547,71.069
3.0581,0.020259,-1.3103,-3.0974
-2.7344,-0.070766,-0.28675,-9.4057
3.5248,-0.06473,-0.070086,0.77903
3.9451,-0.060046,-0.013141,-1.9418
2.3294,0.000772,2.3757,-0.5786
0.17695,-0.004548,-0.32286,-3.4724
-7.4127,-0.007323,-1.1027,4.5513
17.723,-0.011632,0.44936,-7.9529
-1.2044,-0.017238,0.24172,-8.2612
10.9,-0.022963,-0.50967,-17.398
25.321,-0.067238,-0.17217,-34.483
-1.9054,-0.078153,1.0626,-34.383
11.925,-0.086794,2.0577,-51.424
17.464,0.013148,0.60627,-12.032
-7.3805,0.006093,1.1979,0.22773
-8.1073,0.006925,0.17988,0.2819
-0.44936,-0.059161,-0.63123,3.0451
-4.1605,-0.054117,-1.4548,-2.4237
8.8488,-0.048337,-0.1347,7.1
20.795,-0.044146,0.31738,2.2208
-14.783,-0.021671,1.1847,19.812
-15.596,-0.003125,0.55835,45.776
-2.4337,0.032543,-0.50415,-10.085
5.3911,0.021418,-0.094427,-0.25907
0.024984,0.011712,0.025712,34.1
3.8915,0.015989,-0.075712,-6.1333
3.9204,0.017435,0.86595,-5.1486
4.5551,0.013038,-0.1771,-2.7194
-0.94448,0.002822,-0.38821,-2.3812
1.934,-0.002137,-0.78682,1.975
-21.083,-0.004329,0.13332,7.4987
-5.0892,-0.000179,-0.064601,-9.6305
-10.794,-0.000359,-0.72224,-1.4888
4.8027,-0.011974,-0.12363,-38.201
-12.718,0.008298,-0.36113,61.714
9.6185,0.02037,0.023593,-57.31
4.7725,0.015607,-0.50627,29.299
19.505,0.018961,-1.3327,-9.3596
6.7011,0.022801,-0.36603,-0.62487
-0.12857,0.024664,0.24092,2.1543
1.9753,0.004703,-1.2702,-2.2825
1.4047,0.002122,-1.8438,1.5237
-7.3651,-5.5e-05,0.15134,7.2224
26.511,-0.003608,-1.6716,-2.7318
3.9262,-0.005095,-0.50422,-7.9901
1.0238,0.013246,-1.9056,31.598
10.891,0.027639,-0.39311,-40.862
8.3758,0.015515,0.21661,-38.787
-6.7683,0.011272,-1.6882,11.072
-4.5686,0.032575,0.81033,25.064
2.3773,0.047916,0.97699,-2.3762
2.6769,0.052277,0.033939,2.928
0.75186,0.028441,0.022828,0.14119
4.4222,0.036712,-0.77578,8.1724
12.446,0.042862,-0.080644,0.97105
17.909,0.045087,0.52144,-4.6581
4.852,0.033551,1.4638,-7.1164
-6.8921,0.036879,0.31241,80.522
-1.8892,0.045845,0.14991,10.286
-21.278,0.039632,-0.89037,114.51
1.5561,0.028396,0.10477,22.646
-1.2969,0.03041,0.45335,3.3128
5.1739,0.038909,0.24501,12.273
3.0661,0.042663,-0.89804,-2.0233
3.9101,0.054124,0.29085,-1.3351
5.2474,0.056403,2.1922,9.8211
-3.4562,0.055292,1.4124,-13.455
-0.42494,0.037941,2.1895,-5.6594
-11.182,0.043631,-0.34318,19.957
4.7054,0.054084,0.73043,37.07
13.999,0.039953,-1.0321,-36.29
-4.9778,0.031587,-1.0223,66.711
2.7674,0.02901,0.24779,-7.1802
14.832,0.013271,-0.078632,-11.988
-5.6629,0.004908,0.18803,-2.6788
-7.095,0.00316,-0.58002,-2.1246
-0.54423,0.044429,-0.69113,2.2636
2.1099,0.047822,-1.6647,-3.3552
18.747,0.046724,-1.5696,-3.7565
-23.222,0.050999,-1.1925,46.889
-23.627,0.058988,-0.90016,4.231
11.157,0.055431,0.24845,-12.206
0.573,0.050818,-0.53905,-8.2413
-8.3384,0.043083,-1.0543,25.484
3.7233,0.035294,-1.0342,2.8435
11.024,0.024503,0.13939,-7.1648
6.1731,0.006825,0.15605,-3.5301
4.6295,-0.004755,1.038,-3.4009
0.36849,-0.003819,-0.023112,-1.1377
9.0574,-0.009115,1.0533,-6.3315
8.2117,-0.011969,-0.77658,6.2672
12.657,-0.011655,-0.5995,0.63799
-1.4609,-0.007288,-1.6321,-3.5453
-3.4793,0.005902,-1.9585,13.518
14.07,-0.014093,0.10397,36.332
-3.5569,0.01108,-1.0113,21.908
4.2641,0.02982,0.35883,10.917
8.7041,0.009653,-0.042592,-13.741
-4.7113,0.000446,0.049075,0.84363
2.4101,-0.001511,0.80602,-2.3022
-1.0522,-0.013014,-1.0301,4.511
6.2078,-0.018631,1.1463,-4.9828
-13.319,-0.020299,-0.30856,-9.5841
0.95835,-0.017403,0.89352,-9.6133
-7.6062,-0.013235,-1.2641,2.5534
13.199,-0.014653,0.65949,-7.1585
-13.411,-0.004828,-0.25301,9.3561
16.243,0.01121,-0.86829,-23.618
0.32794,-0.020576,-0.073148,2.3659
-3.024,0.015096,0.67543,16.133
4.3195,0.013407,0.71709,-8.9577
-12.757,0.008071,0.99904,-3.1285
0.51008,-0.004484,0.062928,-2.4403
2.4348,-0.004935,0.76432,-2.5591
16.523,-0.009744,0.30946,-12.635
14.356,-0.021218,1.3865,-18.99
5.0611,-0.027795,-0.5961,-18.648
-21.552,0.006459,-1.1725,23.965
9.8447,0.0432,-0.53499,-42.345
-5.8941,0.026955,0.77473,0.60552
-7.4628,0.031134,-0.15513,1.1146
-3.9603,0.027829,-1.1566,35.231
1.8149,0.016392,-1.0899,-5.209
7.0177,0.009011,0.61706,-2.6548
-7.1838,0.002478,1.3059,-1.4166
3.0823,-0.00087,-1.1927,-5.7104
-7.7305,-0.005208,1.2025,12.463
-14.988,-0.000544,-0.12044,11.734
-31.661,0.014121,-0.47808,-8.1492
-20.824,0.041436,-1.4545,22.914
-11.368,0.054524,-1.842,72.529
3.7235,0.032692,-0.057246,-45.571
11.54,0.021119,-0.16211,-9.1117
-7.4974,0.013964,0.061468,-5.97
-8.832,0.020305,-1.8219,-7.2603
-1.3517,0.018834,0.16008,-3.4561
3.1487,-0.000947,0.99897,-2.9929
-15.188,-0.002802,0.65036,2.2133
-20.131,0.002739,-0.2045,1.537
-19.065,0.006259,-0.30242,6.6828
11.092,0.001565,-0.11006,-23.376
2.0873,-0.008436,0.11355,-25.562
-4.6138,-0.01308,0.55105,23.052
-23.738,0.030066,0.010774,11.328
5.4101,0.017701,0.93091,-39.363
2.7837,-0.025029,-0.97051,-15.671
-9.539,-0.027846,-0.078845,-0.011572
2.5255,-0.026421,0.1281,-0.68241
8.4745,0.005744,1.917,-3.9692
-25.388,-0.002874,1.8184,6.412
-12.069,0.002623,0.013516,-1.7894
6.2606,0.003102,-0.3844,-0.94352
-15.394,0.008162,-1.292,22.398
1.609,0.02814,-0.043428,3.6863
3.7915,-0.007804,1.1441,-17.774
14.403,-0.049763,1.1038,-29.573
2.9969,-0.03634,0.52393,15.336
-4.5655,-0.02138,1.7225,-16.848
-8.3976,-0.016619,0.23917,-6.1379
5.7726,-0.017315,0.74612,-2.4837
2.9755,-0.027332,-0.014992,-3.4455
6.1314,-0.024795,-0.5136,-1.9893
23.008,-0.028097,0.95654,-8.0907
-11.994,-0.028114,-0.36638,1.2052
-1.4438,-0.022182,0.65098,61.347
15.177,-0.034231,-0.77541,-12.615
-0.92545,-0.045147,0.21209,45.2
1.8881,-0.030044,0.92181,-11.2
2.5717,0.002127,-0.30805,-13.241
2.5797,0.00239,-0.48447,32.851
-9.4501,0.007095,-0.21781,-5.7892
5.4275,-0.002555,0.46414,-3.61
-0.36152,-0.025387,2.303,-0.89681
-2.8874,-0.025975,-3.0206,-2.2406
8.3192,-0.024152,-1.0754,-2.542
-2.1011,-0.019826,-0.87336,-7.4211
-3.6236,-0.009448,-0.156,-9.3545
5.3633,-0.019536,-1.0074,0.008743
11.07,-0.032266,0.080112,-28.452
-22.167,8.2e-05,-1.0352,35.974
6.2336,0.019696,0.68497,-47.842
9.0883,-0.034096,1.5585,-21.7
-3.9864,-0.036122,-0.074785,3.7845
-3.5395,-0.033044,0.28216,-3.8113
2.3744,-0.012186,0.79605,-3.8481
-2.6933,-0.019416,1.7474,2.6581
8.6621,-0.020196,0.19258,-3.7433
8.6982,-0.024893,0.69466,-1.2474
8.1323,-0.028115,0.93702,-14.581
4.5585,-0.035732,0.88563,-18.768
-1.2349,-0.011481,1.2481,-4.378
4.07,0.022817,-0.44215,9.2227
14.961,-0.017402,1.453,-24.568
1.162,0.029188,-0.57343,12.124
-5.7297,0.022303,0.29324,-1.7918
-5.0922,0.023976,-0.74982,-3.9126
1.6125,-0.035389,0.28907,-3.8494
9.8074,-0.03645,1.1655,-7.5182
3.1672,-0.033146,1.3106,5.9304
-12.442,-0.005761,-0.68732,22.326
-11.027,0.000248,0.080041,29.993
12.724,-0.008681,-0.39635,-24.619
-3.4638,-0.021056,1.1162,27.146
-2.9016,-0.017353,0.82587,16.571
4.1101,0.023288,0.27101,-6.8196
2.1218,-0.042095,-0.63041,-1.6778
-7.3654,-0.039817,-0.61374,-4.4931
0.75174,-0.039596,0.5682,-3.0889
2.8608,0.023261,-0.99291,-1.4007
-5.4692,0.023745,0.28348,-4.6445
-18.341,0.024011,-1.7214,16.679
4.5332,0.025517,-0.3943,-16.4
-3.8256,0.021832,-0.001939,1.9166
8.2013,0.001138,0.54667,-51.67
-7.9018,-0.005187,-0.31583,0.64442
16.886,-0.01712,0.11889,-40.68
8.8709,-0.049798,1.364,-50.271
