MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1925,0.03752,-2.6861,36.819
3.0015,0.01031,-0.80624,-2.6802
2.3266,0.009364,-1.4861,-2.2281
1.7873,-0.015226,-1.4798,-20.742
-0.009755,-0.025741,-0.5604,-18.363
0.037197,-0.027266,2.0563,-20.15
0.9643,-0.035143,-0.73054,-12.337
1.8607,-0.014257,-0.12777,14.817
-1.1495,-0.037209,-1.0167,-16.062
0.5421,-0.021882,-1.0882,6.9934
-0.52338,-0.004262,-1.1618,4.1809
1.8752,-0.007771,-0.55554,-1.0879
0.14915,-0.001629,-0.33069,-11.918
-0.19257,-0.015593,0.37417,-13.517
-4.3319,-0.011082,0.11931,-0.53993
-5.2189,0.003739,-1.8744,-3.7538
-8.3173,0.022977,-1.055,24.225
8.3103,0.042276,-2.4383,8.4628
1.4997,0.001206,0.32486,-11.124
0.10645,0.008047,-0.34736,-8.0198
-1.6531,-0.007287,0.46375,2.676
-0.70105,-0.015436,-0.15777,-11.993
-2.0991,0.009699,-0.63139,10.344
-1.1261,0.045634,-0.10014,2.6253
-1.0625,-0.026877,2.8747,-18.255
4.1836,-0.016789,-1.2704,-11.804
-0.87705,0.030044,0.92472,34.973
3.4555,-0.00766,1.081,-15.841
3.9058,-0.013081,-1.5496,-22.561
-6.9762,0.000275,0.36708,48.426
2.4263,0.042896,0.35527,-0.96077
-2.014,0.044335,1.2331,16.693
1.2,0.068556,0.64416,18.164
0.30652,0.062275,0.97263,14.52
2.7171,0.010615,0.49902,-10.593
-1.7716,-0.009564,1.0803,-10.136
-0.54334,0.001818,-0.71987,-15.466
0.93709,0.003743,-0.19001,-7.5906
1.5879,-0.003668,0.93013,-4.2885
4.5054,0.010886,-1.6636,-19.877
4.648,-0.007662,0.30582,-21.323
-8.2641,0.11117,-0.10251,159.16
2.0229,0.095257,0.28568,22.602
1.173,0.076537,-0.011541,17.432
-0.94238,0.077011,-1.6254,-3.0976
-0.044142,0.072399,-0.89696,18.083
4.5433,0.063977,-1.9456,-8.4295
3.8385,0.028344,-1.0643,-12.598
2.2488,0.005434,0.78553,-12.378
-0.57404,-0.016376,1.7154,-17.952
3.4755,-0.007532,1.5355,-8.8003
-0.46796,0.022468,0.21678,67.786
4.5046,0.000176,-2.4888,-18.16
1.7924,0.004163,1.3529,-7.1976
-2.3083,0.032265,-0.23391,28.366
-1.5668,0.064943,1.0189,52.72
1.7805,0.063642,-0.095022,-7.7844
-0.60124,0.070902,1.0085,11.696
-0.77724,0.044618,-0.59016,-3.5913
2.5837,0.025667,-0.18391,0.33993
0.15731,-0.041063,1.1409,-18.265
-4.0055,-0.017163,-0.1042,3.5608
4.0952,-0.027173,-0.98406,-18.162
-1.4846,-0.000132,0.92219,-7.426
2.8609,-0.02147,1.6416,-22.072
1.9917,-0.024061,0.2333,-17.409
-0.76997,-0.027544,0.1465,-9.9962
1.4945,-0.041619,-1.0007,-16.842
0.81505,-0.015607,2.3354,17.754
-1.2023,-0.002452,0.41386,1.9844
0.3251,-0.026886,0.29025,-4.1531
-2.1186,-0.033823,0.071497,-11.697
-0.83021,0.0622,-0.85365,14.448
4.8239,0.035969,-3.3738,21.124
0.089623,0.065331,-1.5287,70.501
-0.3344,-0.013439,-3.0224,-19.088
-6.1762,0.026841,-0.45296,38.191
3.0251,0.019702,1.1637,-10.371
-2.5537,0.006321,0.47691,1.817
-3.3966,0.044514,-0.52032,15.146
1.0806,0.017878,-0.28421,-4.658
1.8528,0.002548,0.64427,-12.627
-1.3649,0.034736,-0.80434,31.31
-2.4888,0.067813,-2.2731,17.541
3.7996,0.008148,-1.4232,33.336
3.201,-0.008535,0.80662,-5.4128
-3.9795,0.018883,-1.5982,25.014
2.7212,0.058855,-0.81699,34.475
8.4262,0.016298,-0.84755,-12.07
0.33281,0.001843,-0.080881,-14.508
0.52847,-0.010124,1.2823,-12.195
-0.84079,-0.019358,0.51009,-8.1656
0.21259,-0.04078,-0.7288,-15.07
0.027393,-0.023948,0.62467,6.7358
0.50959,-0.036538,0.92606,0.27326
-2.082,-0.016734,-0.71769,1.4045
1.2752,-0.031457,0.95717,-16.25
4.4273,-0.024792,-0.53797,-15.625
0.5432,-0.027653,2.0072,-17.448
3.9769,-0.006097,-1.2116,-18.411
-9.0264,0.002447,-0.71714,18.743
3.7638,-0.00118,-0.92547,-19.47
3.09,-0.026263,-0.13728,-12.182
0.87966,-0.033852,0.5155,-12.852
-0.89369,0.007934,1.0016,20.443
1.9765,-0.024949,0.23008,-11.101
1.3,-0.019598,-1.1935,-10.664
2.3278,-0.029633,-1.0873,-3.7323
-3.1029,0.022461,-0.56243,27.913
3.0974,0.016347,-0.082565,-3.9115
-5.4802,-0.007419,-1.3624,-9.1844
-2.821,0.00219,-0.23118,14.702
3.0102,0.000484,-0.48673,-4.4691
3.6115,-0.00848,-1.2201,-15.957
-2.6648,-0.01173,-2.1819,2.7316
1.7481,0.046893,-0.95409,17.636
-1.663,0.026985,0.73202,19.232
-3.6889,0.009642,-0.26451,-3.9128
1.0939,-0.016196,0.91188,-10.125
1.483,-0.004781,-0.50687,0.2559
5.1301,-0.005831,-0.28202,-15.924
2.5566,-0.009136,-1.4522,-6.1983
-1.0292,-0.005332,0.11798,8.8038
8.6161,0.007028,-1.3758,-10.235
-2.0968,-0.009112,-1.8563,-16.256
0.73587,0.008678,0.38534,-0.4934
3.4034,-0.014328,-1.8765,-12.03
1.3895,-0.024186,-0.27368,-10.876
-0.10855,-0.019091,1.4624,3.6948
-1.9985,0.000706,0.4409,12.675
-0.61805,-0.010889,-0.38271,3.1628
1.1663,-0.028305,-0.47646,4.9191
-6.2528,-0.009562,0.89839,-9.8108
0.24811,0.007076,1.4783,3.3399
2.8996,-0.004883,1.3234,-5.308
1.8699,0.00439,-0.47036,11.303
-0.36171,0.057885,2.4491,101.61
6.5235,0.006007,-1.7592,-19.33
2.7287,-0.010286,0.15395,-12.017
-1.7206,0.007609,0.006723,4.6622
0.14395,-0.007573,-0.28217,-13.767
0.42621,-0.029781,-1.3287,-13.611
-3.3051,-0.01513,-0.6523,7.526
-5.9247,0.028842,-0.39605,10.857
-4.513,-0.036861,0.1288,-5.2226
0.33694,-0.006979,-0.51634,34.453
3.3811,-0.026513,0.5038,-16.72
-3.2764,0.001196,-0.78995,10.916
-2.2673,-0.01733,-0.27051,-8.8795
-1.8291,-0.02208,0.79616,-15.617
-4.8438,-0.023015,-1.2656,-5.5788
-0.75618,-0.042059,0.48713,-15.275
-2.4847,-0.067236,0.24824,-13.504
-1.3748,-0.047071,-1.1983,9.7267
0.24429,-0.040486,1.1281,-0.61076
3.6399,-0.026272,0.98435,10.495
-1.7883,-0.017644,0.90921,10.366
-5.9016,-0.010925,-2.4609,7.9163
1.9168,-0.019235,-1.2658,-0.5066
-3.0076,-0.021915,2.6905,-16.995
-3.7062,-0.011612,-0.4151,11.334
-3.0488,-0.007646,0.97657,4.9462
2.5709,-0.025257,-1.7602,-11.591
0.68917,-0.040265,1.4175,-11.311
-0.21421,-0.063733,0.27865,-12.516
1.5294,-0.054002,0.90712,-1.7101
2.5697,-0.059784,0.90851,-6.0476
-2.7832,-0.054331,2.0898,-4.0663
-3.5507,0.007442,-0.41039,8.1788
-2.2454,0.017633,1.8695,6.9545
-6.4877,0.00216,1.3396,23.382
1.6401,-0.019369,-1.5541,-18.707
-1.4987,0.027901,1.8653,33.047
-1.6416,0.008385,0.88198,-6.2656
0.7054,0.049614,0.12017,37.373
3.3907,0.03228,-0.90205,-10.323
0.14334,-0.003466,-0.090942,-11.452
-0.61473,-0.007317,0.91253,-9.5969
-2.1516,0.007844,0.13892,1.1156
-0.39894,0.013375,2.1452,2.4469
0.21962,0.029536,-2.405,18.817
4.0726,-0.007377,-1.8251,-13.932
1.5166,-0.010768,-2.03,-5.4052
-1.1023,-0.005302,3.6513,2.9809
1.8132,-0.013592,2.8957,-5.3649
1.1268,-0.023804,-1.0626,-13.702
-0.51359,-0.026318,0.050578,-9.3642
0.80505,-0.038449,0.15336,-12.935
-0.10905,0.038827,0.88947,43.411
0.85599,0.033161,0.29294,-3.8587
-2.7771,-0.000144,0.56933,-8.7712
-5.8294,0.017111,1.2256,5.6851
3.2939,-0.05104,0.42543,-17.72
-6.9545,-0.031872,1.0303,3.4559
-3.6603,-0.02862,0.25043,-6.492
-2.4241,-0.016064,-0.96832,-13.131
0.24904,-0.026963,-1.8739,-19.177
3.1883,-0.02895,0.042791,-18.989
-0.91377,-0.032362,2.181,-8.676
-1.3819,-0.049693,0.85876,-9.7219
-0.57556,-0.070245,1.0199,-15.701
0.064673,-0.083905,1.6233,-10.97
1.6285,-0.075159,-0.37526,-9.283
0.93664,-0.064228,0.70599,-9.9017
5.6704,-0.000515,-2.6442,11.093
0.18763,-0.009824,1.0607,14.344
-4.5367,-0.009408,1.4058,-5.4288
0.20796,-0.01999,1.1121,-18.993
-8.61,-0.00376,1.0065,25.086
1.5147,-0.005978,-2.1018,-19.051
-0.90155,-0.007624,-0.16361,-2.1378
1.5082,-0.007302,0.36417,-4.3587
0.35534,-0.038189,0.80028,-11.513
1.4653,-0.035648,0.10375,-6.3323
-2.4298,-0.003784,-0.84486,20.855
0.85582,-0.024051,0.86139,-12.264
6.6907,-0.015511,1.5862,13.532
1.845,-0.019419,-0.95889,0.15729
3.2646,-0.009148,-1.1388,15.734
1.7998,-0.01918,-1.1575,-18.83
-0.84494,-0.023695,2.5619,-10.55
-1.5982,-0.027287,-0.27139,-18.788
-0.55339,-0.036215,2.3418,-11.25
-0.1045,-0.036533,-1.5304,-1.0705
-0.27911,-0.033465,0.58069,10.6
-0.46539,-0.065249,-0.24084,-7.8941
-1.3782,-0.056307,-0.13945,7.1184
-1.8557,-0.036184,-0.2332,-5.1003
-1.6834,0.027017,0.44165,5.6698
3.0547,0.024396,-0.37848,12.72
0.094699,-0.011533,1.0167,-14.352
-0.3484,-0.015926,-0.2771,-7.5913
4.2838,-0.027736,-2.2077,-21.487
-2.6507,-0.023356,-0.86598,-15.25
0.7122,-0.03393,2.8472,-10.811
0.19627,-0.047078,1.35,-15.682
-1.5995,0.003463,0.9111,14.489
-0.10261,0.055878,0.33957,21.944
0.52022,0.019228,0.41596,-7.6434
-0.038965,0.067401,-1.0028,32.813
-3.6674,-0.042692,1.2721,-13.942
-4.0364,-0.03146,1.9769,-11.766
-3.8229,-0.02219,-0.077938,-2.8142
-2.7421,-0.015772,3.5033,-14.878
3.4472,-0.021303,-0.55224,-8.224
0.033106,-0.017567,0.96442,-7.0115
-0.055549,-0.02128,-2.1724,-0.97326
2.586,-0.028475,-2.2696,-15.794
1.002,-0.043121,-2.1585,-7.1233
-0.11661,-0.019969,-0.50502,18.757
2.535,-0.023124,0.99637,-9.8052
2.1549,-0.045993,0.97762,-12.024
-3.714,-0.023978,1.0525,-6.6788
-1.3999,0.006058,1.4573,3.0469
4.2551,-0.005198,0.00247,-8.976
-4.235,0.011789,-0.69128,37.66
-1.3534,-0.002765,1.5282,-14.936
-2.5568,-0.00566,0.11983,2.8767
-2.8422,0.001601,1.333,4.0649
2.9257,0.031865,1.3358,-1.2809
1.0263,0.008042,-2.2531,-13.185
-0.51738,-0.01451,-0.024613,-11.08
-0.28702,-0.036667,1.3518,-9.317
0.83462,-0.046354,0.60803,-11.836
-0.52522,-0.022791,1.4829,-15.841
-1.0622,0.006784,-1.2373,9.0101
0.10951,0.026669,-1.2671,4.3872
-3.5851,-0.004307,0.71413,-7.6517
0.42373,-0.020529,-2.3414,-20.948
-2.8301,-0.026293,1.2502,-18.135
-2.8996,-0.018084,-0.83657,-8.7469
1.0824,0.000543,0.091212,-13.518
-0.90796,0.040997,0.30232,21.528
-0.32057,0.031228,-0.4192,-8.6913
-0.43635,0.015959,-1.8928,-1.4538
1.9222,0.007864,0.38843,-9.4726
1.274,-0.024296,-0.33671,-10.302
-5.7951,0.009166,3.0181,27.748
4.3027,0.033957,0.38829,-3.3996
1.1347,0.006224,1.0695,-11.164
2.3748,-0.017897,0.58898,-21.334
-4.4507,-0.003492,-0.069352,1.0781
-1.703,-0.011802,-0.45616,-2.4337
-0.034381,-0.016761,-0.57838,-12.005
-2.0361,-0.008544,-0.017269,1.0413
-0.70154,-0.023304,0.2862,-2.1031
-1.8569,-0.037898,1.6376,-3.4656
2.0347,-0.023623,0.21884,-1.3344
-1.3049,0.086643,-1.4813,20.586
2.2332,0.087587,-1.4764,23.961
7.2661,0.079047,-1.6563,8.3135
0.97417,0.007435,0.67494,-6.4253
0.88679,0.053794,-0.055611,74.329
-2.0498,0.054769,0.18606,-7.0837
0.70652,0.082884,0.42425,16.055
-2.5142,0.072349,-0.67297,7.4587
1.7849,0.083402,-0.78686,-10.095
3.1008,0.087555,-1.0084,7.4101
0.070485,0.10039,-2.082,7.1226
-1.5832,0.11282,-2.4007,42.504
-2.5428,0.015958,0.049103,-2.276
0.73249,0.028378,0.42896,12.875
2.0008,0.013244,-0.5009,10.402
-0.29327,0.027573,0.78035,52.363
4.259,0.08019,-1.0252,-8.008
-4.0311,0.088561,-1.9835,80.83
3.339,0.057277,-1.0953,-6.7323
-2.554,0.068487,-1.7676,-3.6781
1.8131,0.015944,-0.33145,-12.307
-0.55042,0.050744,0.022019,-4.7767
-2.1044,0.029905,1.4484,-2.8392
0.54666,-0.022098,0.85466,-5.708
