max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2719,0.41285,-1.4443,5.7863
200.47,0.35409,3.7078,7.475
25.196,0.41276,-1.5033,2.6113
56.616,0.41283,-2.9721,1.5363
169.76,0.41188,4.5168,0.17313
82.317,0.41119,-0.32626,20.672
31.721,0.41149,3.5946,8.5313
6.4763,0.41153,0.006377,2.5375
220.52,0.32645,0.58693,13.755
212.42,0.32492,0.84179,27.652
184.83,0.38595,-1.6318,24.79
124.52,0.40754,-0.70404,27.242
63.099,0.3702,-0.25324,13.195
34.932,0.37021,5.0176,5.1894
2.275,0.36649,-1.1206,1.5613
12.79,0.41113,3.8037,4.4619
37.661,0.41182,3.9947,5.6519
108.83,0.41165,4.8259,8.4031
155.24,0.403,2.6898,7.4881
192.01,0.37849,-0.019214,15.725
202.41,0.39556,-1.14,22.325
226.61,0.38444,0.68981,10.016
190.51,0.34521,1.2162,38.211
133.7,0.3498,-0.35602,20.795
66.218,0.40274,0.86978,20.109
30.718,0.4054,-0.88439,2.9338
9.7726,0.40903,4.1024,10.474
10.474,0.36649,-9.6733,10.673
31.862,0.37286,-2.7573,0.83438
94.243,0.39576,-2.1511,7.0313
166.42,0.39595,-2.0622,1.6856
182.86,0.39045,0.77881,11.399
216.3,0.39739,-3.167,21.945
204.88,0.39006,0.33783,30.373
187.78,0.37818,-0.91078,20.343
131.02,0.33843,-0.208,15.836
64.683,0.35011,0.2678,6.3575
38.584,0.35906,2.7136,3.3169
2.8568,0.36227,-7.3996,3.0956
17.381,0.41041,5.7747,8.9944
34.706,0.41029,4.7907,1.0856
91.657,0.41177,1.197,13.819
166.11,0.40781,-1.2641,2.2425
207.02,0.37159,-2.3232,7.9925
213.11,0.33972,0.080994,23.716
211.7,0.34232,2.5609,15.236
190.3,0.2968,3.9872,17.051
144.92,0.33616,-0.18498,32.938
82.434,0.34313,0.94082,21.389
24.312,0.35669,0.16165,8.44
5.0319,0.36691,-2.7515,4.9525
13.031,0.36227,2.4728,1.9919
38.215,0.36804,7.8887,1.9375
103.49,0.36861,-1.055,2.4863
164.57,0.37317,2.0089,12.308
203.57,0.37086,-1.4002,5.3763
210.05,0.34966,0.12901,28.118
210.44,0.31547,0.60888,14.003
172.4,0.28953,2.6353,7.1438
126.39,0.26447,-3.037,3.0094
67.177,0.39106,-0.28616,15.684
30.436,0.40132,-6.6903,8.1456
2.763,0.40165,-4.1535,2.2156
9.7923,0.36717,-0.50421,1.6231
38.967,0.36705,-2.2132,2.7563
77.133,0.37104,3.943,3.4469
174.37,0.36938,2.8819,4.0963
203.56,0.35454,2.5479,18.835
211.27,0.37546,-3.098,16.059
220.31,0.37242,-0.5431,4.345
174.48,0.3737,-2.8667,37.529
132.9,0.36873,-2.8639,9.6688
69.911,0.3736,1.0869,12.543
31.087,0.39146,-3.8423,25.091
3.1837,0.39095,3.8945,2.1475
12.311,0.40158,3.9938,2.5975
39.769,0.40158,-1.3652,2.4113
104.88,0.40372,4.116,1.7544
147.76,0.40801,0.27992,18.692
214.36,0.4076,1.4209,8.1331
215.27,0.36359,1.0001,33.328
212.25,0.40183,0.12992,25.021
181.73,0.39547,-1.5437,9.8106
117.67,0.36833,-1.5659,12.671
79.476,0.35796,-1.0401,1.4538
33.349,0.34094,4.6557,1.94
12.332,0.34718,5.5425,3.8131
14.092,0.391,5.5418,2.2681
17.572,0.39127,7.1078,11.102
75.883,0.40057,0.73905,2.8788
171.51,0.40364,4.9779,0.71938
196.38,0.35963,3.0189,23.674
225.04,0.34384,2.0981,16.151
199.89,0.36843,0.40294,22.273
168.96,0.37662,-1.3957,28.815
130.3,0.36267,0.8321,14.301
83.512,0.24202,-0.7671,1.9031
24.604,0.25546,0.053735,9.0338
4.0737,0.25553,1.4905,4.3175
3.3355,0.35012,-0.63515,2.8
57.575,0.35484,-1.4192,0.84125
88.693,0.36717,1.7621,4.2919
164.89,0.36273,1.176,0.37063
194.06,0.31564,3.7419,7.3575
214.73,0.29529,5.5461,9.2494
211.32,0.27134,1.876,12.876
175.19,0.26232,1.4273,14.876
131.59,0.24818,-0.64488,8.8906
80.883,0.24405,1.0309,1.3625
28.491,0.24967,-1.6482,3.5838
7.2527,0.25264,-3.9364,1.7519
6.5106,0.25553,2.0379,6.0706
32.607,0.25553,-5.7212,0.55375
63.21,0.262,-4.1649,6.2294
164.49,0.28497,-0.75102,2.5388
189.98,0.27119,1.79,10.516
211.41,0.27556,-0.63088,14.881
222.03,0.26428,2.924,11.301
181.0,0.24258,1.4504,16.244
136.37,0.25751,0.52814,21.458
79.038,0.24904,-0.19606,3.1931
34.304,0.24313,1.3998,1.64
3.427,0.25237,-1.9384,2.3794
16.437,0.25462,7.4109,1.3169
29.628,0.2574,0.77686,2.8588
94.688,0.27528,2.5081,8.0375
159.17,0.27791,-0.078001,12.279
182.04,0.27234,-0.81203,9.2475
205.05,0.29939,0.61714,21.1
212.22,0.28223,-0.553,6.9331
188.38,0.25804,0.92339,15.168
139.08,0.25086,1.4012,9.36
79.135,0.3869,-2.498,12.168
5.6982,0.39412,-3.2522,7.3481
3.7277,0.39414,2.8846,2.5825
9.9087,0.25244,-1.3911,1.5875
28.791,0.26181,5.3749,6.1694
64.794,0.26461,2.0561,2.4925
153.05,0.27279,2.545,12.134
204.56,0.28961,2.061,16.522
213.0,0.33099,1.8652,26.844
206.82,0.37496,-0.27998,21.804
183.13,0.3564,1.8714,23.475
132.96,0.36425,-0.45081,29.431
87.592,0.29256,0.074984,3.5694
21.229,0.301,-0.20418,10.974
14.094,0.30086,-2.6424,7.8125
11.236,0.39416,5.0569,1.4206
31.432,0.39461,4.1729,2.3919
119.44,0.4061,3.0542,6.3406
172.26,0.39816,-1.832,4.68
197.94,0.37941,1.559,17.151
210.63,0.36533,-1.3868,14.488
193.45,0.35247,-4.157,6.7088
177.58,0.31894,-2.2056,13.013
120.49,0.30846,-1.8278,9.5894
77.998,0.37336,-1.477,1.7994
35.755,0.366,-1.4062,2.8288
8.7233,0.37227,1.5056,5.1925
16.625,0.30086,-0.94505,2.9538
39.216,0.30086,-1.7541,0.535
90.858,0.30578,-0.17283,2.3863
163.79,0.30573,0.01606,3.8906
198.35,0.32879,0.13203,38.765
221.11,0.38642,-2.2388,33.128
185.83,0.41322,-2.8339,27.804
176.08,0.41094,-0.85755,21.748
114.79,0.40331,-2.6548,11.479
73.207,0.39484,2.346,33.993
29.467,0.40532,1.9669,11.85
2.294,0.40581,2.2287,2.6019
14.079,0.37226,-7.047,3.41
34.607,0.37226,-6.3811,3.195
103.16,0.37863,2.4002,2.1806
160.44,0.37361,-0.11092,4.6206
203.79,0.35711,1.5301,33.836
208.49,0.36936,0.78422,24.368
208.57,0.36356,-1.8609,13.058
173.48,0.33265,-0.90953,16.569
129.34,0.34284,1.8682,21.146
71.368,0.35933,-0.055955,9.6994
20.589,0.36617,-4.2351,8.2863
6.3528,0.36617,-1.8733,5.3119
8.5872,0.4058,0.60099,6.9031
21.676,0.4058,-0.33304,2.4575
77.592,0.40872,-1.1518,8.73
147.9,0.40806,-3.4129,3.9281
209.77,0.40673,-1.0469,15.446
227.64,0.38789,3.0322,15.358
206.85,0.38619,-0.2129,14.571
