MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38748,0.000507,-0.57818,4.6025
-2.27,0.000169,-0.21985,-48.857
-12.318,0.00179,-0.73791,24.328
-1.6141,0.00481,-0.63443,-65.403
-12.478,0.013597,0.052372,48.257
2.673,0.017281,-0.21499,-12.943
10.969,0.00626,0.11723,-33.806
-2.8372,0.008614,-0.44597,105.93
6.2974,0.011362,-0.22027,-8.3395
11.573,-0.001991,0.60195,-50.868
29.738,-0.005368,1.095,-105.34
3.9475,0.002603,0.50889,-5.0902
0.97725,0.00081,0.037365,85.174
0.056854,0.00077,-0.2043,-31.635
4.0692,0.000802,0.10264,-3.3499
8.6666,0.002805,0.50611,-11.181
16.641,0.002214,0.69292,-29.121
0.92978,0.006301,0.12556,-11.196
0.81776,0.015978,-0.71723,69.616
-4.9903,0.00799,-0.08042,-60.849
0.83029,0.012004,1.2953,-61.492
2.4734,0.005541,0.7175,52.604
5.1448,0.006449,0.18555,-24.972
-0.36281,0.003845,-0.12556,6.8818
12.467,0.000835,-0.34709,63.546
-0.2761,-0.000463,-0.18875,-69.963
-6.1281,0.001235,-0.85681,72.672
12.782,0.001356,1.0717,129.64
-8.1674,0.010806,-0.56653,-6.8994
-1.8468,0.014916,-0.10889,26.226
8.992,-0.047024,1.1733,-70.137
3.0918,-0.042725,0.36013,13.923
-3.9985,-0.032323,0.38582,53.304
-14.862,0.007261,-0.29196,-3.324
-16.17,0.006827,-0.5239,21.0
-2.1649,0.003828,-0.83501,205.0
-9.2817,0.001145,0.19346,-16.257
-2.6435,0.000332,0.051794,-44.041
16.28,-0.006381,0.95874,-118.78
0.86683,-0.018918,2.5872,-60.787
-2.4603,-0.013671,0.42402,36.348
5.5442,-0.020557,-2.0933,-33.352
-11.092,-0.008879,-0.13613,-18.865
-10.371,-0.007469,-0.34932,27.195
4.5313,-0.008526,0.37637,-31.474
15.667,-0.026933,0.69859,-74.552
21.765,-0.031666,0.89165,-103.15
9.0094,-0.033722,0.85554,-50.024
-7.2811,-0.007925,0.35901,49.765
3.7276,0.000894,0.042343,23.981
-7.5122,0.002889,-0.25071,96.141
-6.4984,0.006202,-0.072241,42.61
-4.7727,-0.001418,0.16456,-23.405
1.2292,1.7e-05,0.2222,53.045
-13.257,0.008831,-0.34558,18.707
-8.4978,-0.005652,-0.083776,7.5172
-17.212,-0.0044,-0.10808,1.0984
-25.424,0.003182,-0.61086,70.895
-20.046,0.007518,-0.9428,-22.681
-5.204,0.002637,-0.97891,-62.177
-18.17,0.001971,-1.0754,27.937
-15.454,0.002182,-1.3671,152.53
-15.465,0.001478,-0.58516,31.288
-11.101,-0.0013,-0.48169,-24.943
-13.284,-0.001376,-1.1199,-33.384
-20.356,-0.003377,-0.31225,41.141
-5.984,0.018851,-0.35503,-71.796
-2.8132,0.021876,0.031772,71.314
-10.668,0.010105,-0.16753,-34.205
-18.965,-0.002278,-0.57031,96.342
-18.418,0.003658,-0.52726,140.54
-12.578,0.005227,-0.76337,72.22
-19.188,0.002604,-0.83489,127.98
-7.2354,0.002084,-0.076561,59.375
1.7563,0.002834,0.030383,-31.39
-2.6682,0.006191,-0.41614,16.504
-7.4376,0.01131,-0.85434,35.963
-10.891,0.008965,-0.4717,140.76
4.4577,0.00254,0.91051,-21.949
0.80353,0.004869,0.82232,25.161
-3.851,0.000385,0.048015,91.567
-13.284,0.007529,-1.1298,35.139
-1.3567,0.007577,-0.48671,-32.362
-3.6748,0.003656,0.22718,-66.083
-7.6972,0.002739,-0.19435,-159.39
-12.695,0.002705,0.51399,-34.303
-9.9347,0.003722,-0.97907,17.857
-8.1882,0.008017,0.099404,-27.574
4.3865,0.001979,0.51121,-59.94
-13.125,0.012198,0.018848,20.735
6.2107,0.000373,0.22606,117.8
1.6282,0.006788,0.16287,-61.867
-1.8619,0.003483,-0.13644,59.964
-0.50461,0.006424,0.28579,-2.5141
1.159,0.008143,-0.046159,13.535
-6.4593,0.006084,0.14273,-72.836
6.8259,0.003161,-0.5288,98.078
10.264,0.002735,0.004535,46.369
7.8594,0.004305,-0.43852,68.229
7.0625,0.004642,0.68995,-74.352
5.2024,-3e-06,0.25176,-23.218
6.8145,-0.000315,0.7844,-5.2426
-11.349,0.02478,0.041611,4.6947
-28.226,0.013277,0.40342,-70.995
-2.7428,0.010725,0.079111,-115.44
13.65,-0.006085,1.4263,-124.24
5.084,-0.007542,0.61939,-39.769
-4.7019,-0.006053,0.25828,-70.389
-13.451,-0.001072,0.06175,-30.775
-11.879,0.003437,-0.054917,109.52
-18.01,0.004665,0.002028,31.601
-15.846,0.008109,0.2055,-21.93
-35.366,0.01822,-0.28269,61.779
-9.6711,0.019312,-0.27506,-20.921
-4.3135,0.020006,0.40716,-25.433
-0.70758,0.021433,0.66896,-109.82
11.361,0.01207,0.16966,-89.092
2.6458,0.005654,0.46688,-48.695
-11.354,-0.00756,0.059937,-116.35
-14.04,0.003639,-0.051174,74.383
-3.9049,0.003228,0.1773,-15.928
3.3218,0.001865,-0.16437,132.54
7.7349,0.002486,-0.15742,-15.277
-0.085955,0.007499,-0.35395,-7.2834
4.4479,0.009783,0.032853,77.026
-14.944,0.0162,0.34049,-29.324
-0.37234,-0.04747,0.47271,-37.586
10.551,-0.020616,0.90951,-21.301
-21.089,0.003187,-0.48979,98.38
-4.085,0.005601,1.0574,-55.598
-15.144,0.009199,0.10048,81.6
-13.15,0.006732,0.38937,41.28
3.6053,0.003672,0.017846,115.77
-3.4611,0.002931,0.32618,48.76
-3.3982,-0.000382,0.65812,-59.33
5.4205,-0.016467,0.1116,-47.111
7.0157,-0.032755,0.5234,-63.502
-2.6272,-0.038631,-1.094,-23.952
19.843,-0.034054,1.0883,-56.664
2.017,0.000346,-0.42494,55.446
15.953,0.015667,0.075755,-13.023
-2.5835,0.009035,0.047978,-6.1262
4.0507,0.008998,-0.13397,66.347
7.2529,0.00727,-0.070078,-24.773
8.5594,0.003426,-0.11661,-80.359
-9.5366,0.003949,-0.83327,90.882
10.537,0.00268,-0.70133,-12.233
-2.7267,-0.004322,-0.29786,-13.064
-8.742,-0.005653,0.16395,-65.08
13.946,-0.017077,0.42159,-46.98
-15.942,0.006336,-0.1962,-82.017
-5.8294,-0.002762,-0.20939,21.218
-12.902,0.010594,-0.7837,122.75
2.9426,0.008757,-0.18647,25.171
37.99,-0.020482,1.0066,-138.08
-1.3416,-0.004628,-0.50453,45.499
-4.7813,0.004483,-0.22606,-0.81187
0.76884,0.004293,0.057276,-59.671
4.8408,0.003233,-0.11078,-31.411
2.9734,-0.003854,0.14269,12.983
2.6336,0.00713,-0.7455,61.217
-8.8221,0.00988,-0.46286,-27.708
-5.7474,0.019406,-0.55565,20.605
0.31675,0.021147,-0.29384,8.615
-7.7087,0.015959,-0.59315,191.1
-9.0235,0.010047,-0.82093,62.193
-17.934,0.009867,-0.90287,19.891
-10.095,0.007326,-0.36398,95.021
6.5115,0.004313,-0.38551,15.235
-8.745,0.004836,-1.0022,29.151
-11.434,0.005952,-0.54523,43.936
13.29,0.008134,-0.09176,-6.7455
12.354,0.004662,-0.054954,-34.536
3.4974,0.009677,-0.39732,-3.5857
11.265,-0.04595,0.8349,-61.973
23.726,-0.066826,1.0467,-23.363
-1.8835,-0.049785,-0.2276,-29.307
-8.8328,0.010005,-1.0054,34.44
-15.813,0.010679,-0.86232,89.263
-13.009,0.008315,-0.49843,159.37
4.2911,0.004451,-0.21996,-24.718
8.6664,0.003575,-0.83663,-116.13
-1.5166,0.005463,-0.42968,102.01
16.775,0.001095,0.52379,-44.798
12.065,-0.014629,0.86059,-46.289
23.663,-0.035081,1.2932,-79.639
-0.23673,-0.043434,0.32545,-21.702
-6.172,-0.021381,-0.16275,-14.391
6.9113,-0.012007,-0.38705,11.69
10.673,-0.019679,0.53517,-45.788
7.571,0.002189,0.45323,-9.0647
20.201,-0.002262,0.91711,-77.011
-4.7384,0.005361,0.070587,59.204
3.5933,0.002865,0.45392,-74.605
2.1788,0.004637,0.060864,-25.92
6.0585,0.006758,-0.010663,-9.8765
23.899,-0.002288,0.25114,-36.442
5.2063,-0.020855,0.98378,-63.467
-0.6603,-0.000946,0.040996,32.445
-0.65817,0.01212,-0.3472,5.8559
-0.45181,0.00728,0.1535,-54.963
4.5412,0.008116,-0.44928,-31.616
-7.0977,0.011094,-0.63123,131.56
-3.7555,0.007659,-0.36734,-30.064
1.5829,0.005991,-0.31387,58.826
1.3654,0.003909,-0.080532,-24.058
11.353,-0.000752,0.10141,-24.798
13.405,0.001212,0.65488,-61.055
15.363,0.00337,0.71669,-23.42
5.2872,-0.002024,0.57433,-35.62
