MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64585,0.044987,-3.2324,-0.89173
4.9713,0.009685,1.6197,-5.3258
6.1703,0.047375,-3.4268,0.20063
1.8891,0.04284,-4.3122,-3.2633
-9.5434,0.028983,0.33084,43.212
-1.0093,0.02809,-0.091387,-3.4292
-0.49143,0.05244,0.43153,21.847
-0.39346,0.05424,4.5788,8.0604
-6.4617,0.001419,-0.028887,-23.167
6.0446,-0.011977,0.85167,-28.141
-8.2848,-0.002165,-1.8581,6.6152
-3.0034,0.008081,-0.27264,9.5277
4.0024,0.027348,1.9542,-9.2354
0.095895,0.028521,2.7022,1.741
-0.68206,0.036803,7.2494,1.3542
-0.1768,0.050866,1.9383,-21.148
2.4243,0.051066,2.6938,-5.0055
-2.1422,0.046245,-0.44158,4.2306
-1.9954,0.032022,-2.2985,11.556
2.8331,0.03512,-1.1596,-9.1569
11.081,0.016329,2.2167,-34.398
0.058672,0.005684,3.1973,-8.6972
-3.7799,0.021423,3.2126,-5.9659
-4.803,0.026278,0.548,1.7716
-0.87772,-0.03792,-0.42511,5.4585
0.71909,-0.060665,1.3478,2.2099
0.002334,-0.050567,5.395,-4.7269
-0.78844,0.045623,1.8339,30.096
2.8425,0.047121,-3.8605,-12.287
-2.0166,0.040565,-0.94595,17.949
-5.3017,0.020386,2.8721,-17.325
-7.6596,0.004282,0.761,-14.888
-3.2256,-0.00211,-1.4626,-23.679
-5.594,-0.020111,1.1679,6.1217
-2.5423,-0.014759,0.23322,1.1279
-4.7105,-0.022249,2.2936,6.8904
-2.9045,-0.006285,0.84552,13.127
0.5709,0.009378,0.76844,-1.9212
0.41917,0.017425,2.7907,14.492
1.0191,-0.039469,5.6045,21.165
-0.5622,-0.038637,7.5351,10.432
-10.021,-0.039693,-0.57531,6.2683
9.4861,-0.027198,4.7177,-3.581
-4.607,-0.017355,-0.41837,27.106
-2.1919,-0.010881,-1.517,30.215
6.706,-0.012109,-1.2114,-17.084
0.26083,-0.011945,-0.37115,-8.8782
1.9288,-0.010481,0.28927,-13.391
-4.96,-0.003254,0.64116,20.846
-0.10284,0.000558,-0.21093,-8.0774
-0.5579,0.011048,-6.9637,-21.314
0.47785,0.015494,2.2502,-1.2163
5.9027,0.013453,-3.4443,-21.224
9.1486,0.010575,0.69532,-14.288
16.012,0.005508,-2.1116,-13.012
9.838,-0.016031,3.2023,-19.025
-2.9205,-0.009844,0.25366,7.5337
-1.8021,-0.021632,3.6092,-26.891
-7.6084,-0.00591,-1.1755,58.091
6.4451,-0.009809,0.68491,-11.122
-1.0679,0.001571,-1.4882,0.7401
-0.45554,0.000724,0.33471,2.6165
0.017002,-0.002424,0.95693,0.65468
0.080065,0.010038,-0.90418,-6.8474
-4.3482,0.008436,0.12638,23.27
4.4632,0.003168,-2.884,-21.869
5.0982,0.006495,-0.94098,14.532
11.603,-0.010906,0.3729,-18.356
-6.8503,-0.020287,0.47429,-17.122
-6.8038,-0.02155,-1.6452,9.9783
10.269,-0.012713,1.6701,-1.0655
-9.1262,-0.018534,1.0555,21.847
-3.4267,0.012075,-0.79257,10.284
-0.3908,0.023515,-2.5197,0.86036
-0.23236,0.023187,-1.4724,27.299
-1.5749,-0.006881,2.3165,13.596
-3.0782,-0.008465,-2.878,14.839
8.4017,-0.015199,-2.0384,-22.15
20.926,-0.0083,2.1047,-25.174
4.848,-0.014123,-1.2815,-15.913
3.3434,-0.010387,0.44493,5.6215
0.68685,-0.013845,-1.9745,-13.528
6.1722,-0.012351,-0.059237,-15.972
0.1372,-0.009194,-0.37382,9.8909
6.8763,1.9e-05,-2.3969,-30.647
-1.2697,-0.022602,-4.124,7.2292
-0.024482,-0.02701,-1.3518,-9.5576
-1.3563,0.020043,-4.5629,10.565
-4.7183,0.01849,0.99265,0.70769
3.7283,0.013793,-4.2428,-22.306
-8.7255,0.015381,-5.0497,5.7945
5.1961,0.016002,2.1642,-17.844
2.3223,0.001616,2.9906,-22.91
-6.5205,-0.012116,-0.55388,-12.234
-7.83,-0.004302,-0.9886,10.397
-9.6443,0.014509,-1.8782,36.285
5.6996,0.010159,-0.2513,-28.228
-4.9393,0.005066,-2.0534,28.623
-0.19768,0.001437,0.26884,-2.3137
1.9407,-0.024411,-1.9423,-13.591
3.5545,-0.026317,-2.1367,-17.848
-19.564,-0.031743,-0.12213,5.4377
-4.8129,-0.004306,-0.27908,20.288
1.7598,0.025198,-0.66519,4.9752
8.6474,-0.001325,3.1112,-22.591
2.2395,-0.020301,2.5668,-18.34
-3.2699,-0.001557,2.132,-2.5339
-0.95829,0.031672,0.26745,12.354
-2.2163,0.001226,0.59434,7.7156
-0.846,0.001796,-0.13275,-8.583
-0.35354,0.011285,1.7145,13.055
0.99539,-0.002495,1.4284,14.753
2.6686,-0.003722,2.7339,-2.3546
7.6106,-0.004667,0.7485,-8.8935
12.867,0.013823,-1.1084,-16.043
-6.1852,0.012003,-0.34455,3.044
2.6871,0.01294,2.6818,-22.822
-0.49581,0.01312,1.2124,24.254
2.7825,0.018177,-0.59733,-4.615
7.6434,0.005977,0.86309,-17.477
-5.4426,0.057107,-0.46003,6.9094
-0.38229,0.05337,1.6629,26.786
0.18862,0.056629,1.8101,-5.451
