MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9671,0.01005,-0.83452,-1.6692
2.9462,0.053788,1.6627,2.6655
-9.562,0.051804,-2.872,5.5989
-1.7288,0.073114,-1.106,-11.264
9.9244,0.064509,2.6176,-14.654
-3.5348,0.022726,0.38285,-9.6706
0.55422,0.021298,3.421,-17.686
3.8293,0.025013,2.0613,-46.732
2.4166,0.030582,0.55576,-3.8032
4.2984,0.019718,0.89951,0.72663
0.72629,0.019255,-0.1116,1.3989
-0.23815,0.015687,0.47243,1.0662
0.40564,0.031795,-1.6794,10.689
3.0429,0.018965,1.1838,-19.976
0.62445,0.00991,2.324,-20.923
2.5126,0.038611,3.0532,0.49055
-2.9375,0.059183,1.2407,55.559
-0.31068,0.075104,2.1067,-8.3546
-2.326,0.079003,-0.24472,-3.1942
-7.817,0.084408,0.32542,25.125
1.8237,0.054154,-1.0565,-1.6185
-6.0623,0.042182,-0.26278,6.8864
-1.3005,0.038555,-0.57389,1.3086
-1.4272,0.033403,-0.03986,3.076
-4.1998,0.020864,-0.24173,45.574
-5.2415,0.022861,-4.3535,32.084
1.9315,0.008905,-2.1133,-14.513
-5.6078,0.022246,0.66591,-12.975
-4.8542,0.034016,-0.67159,-37.007
-5.8633,0.030408,-1.4056,-12.42
15.149,0.008003,1.818,-47.509
4.8533,-0.023956,1.5381,-9.115
-2.749,-0.009653,-0.11882,12.791
1.4065,0.006052,-0.30007,1.4211
0.34519,0.005583,-0.086177,1.2184
-3.1695,0.008313,-1.2521,2.1107
4.0134,-0.011268,-0.50402,-20.766
-0.32717,-0.025804,2.9342,-13.632
-0.42015,-0.037111,-0.12555,-4.3031
1.7854,0.002881,0.60362,17.635
12.756,-0.012102,2.8911,-22.122
-3.889,-0.012245,-1.2429,-20.21
-9.194,-0.031717,0.2807,-3.3247
-1.6079,-0.027671,1.0508,1.0198
1.4371,-0.013208,0.39389,-1.299
0.83791,-0.001612,1.6376,0.45589
4.0275,0.000622,1.2265,1.1281
2.0129,0.001353,0.38556,1.0955
-4.1927,0.003198,-0.69131,4.3934
-1.1396,-0.001321,1.1469,27.703
-7.7555,0.021013,-6.7878,-8.2684
-0.81984,-0.034686,-0.95867,-34.88
-7.9259,-0.0246,-7.9462,-17.412
-12.538,-0.005245,0.1948,6.8497
3.6672,-0.002253,0.068411,-37.44
6.73,-0.000524,0.66355,-17.37
6.6727,-0.007101,0.95661,-2.8142
4.5932,-0.000974,1.8254,0.36564
3.5512,0.000658,2.4892,1.0379
0.09451,0.001214,-0.37673,1.4302
-0.18749,-0.001367,-0.8786,-4.8218
4.4014,-0.019195,-0.39041,-40.737
-4.0291,-0.031322,1.3249,-25.734
-1.3717,0.020028,-0.44596,22.18
1.4379,0.019623,2.9915,-4.9774
8.4914,0.013065,-2.1925,-16.491
1.8672,0.022018,1.6061,4.6698
-0.34886,-0.003145,0.50126,-11.661
3.3033,-0.002338,1.2193,-2.6295
5.7303,0.002043,1.0131,0.27539
1.0719,0.001792,-0.84805,0.94761
3.1289,0.001302,1.086,0.46497
5.1357,-0.000173,1.2091,-6.1121
2.8235,-0.020476,-1.0277,-41.477
-3.622,-0.010741,-0.41242,12.901
5.2315,-0.031886,2.8917,-24.061
3.3815,-0.042972,1.6042,-48.843
6.0745,-0.056537,-3.6798,-27.806
-2.5584,-0.052157,-0.58117,-34.27
3.8458,-0.041188,1.714,-11.176
2.8942,-0.017821,-0.34297,1.4303
1.2051,-0.003842,0.65078,0.56014
1.9585,-0.000715,-0.13533,0.85736
0.52351,-0.001208,1.4487,2.2247
-6.4682,0.019336,-3.9032,94.973
1.82,0.012573,-0.21499,-30.943
3.0803,-0.018308,2.9003,-7.6391
3.353,-0.011302,3.5795,-21.276
7.0461,-0.034553,2.242,-37.633
-17.804,-0.022122,1.7329,70.554
-14.912,0.014623,-2.2685,38.814
10.189,0.007046,0.40168,-35.016
3.8432,-0.003303,-0.90526,3.915
-9.0026,0.007439,-1.1865,5.5199
2.5872,0.005566,1.3274,0.76711
0.21278,0.005461,-0.088596,0.43447
-0.41932,-0.003506,-0.39047,-16.268
1.1659,-0.027258,3.5227,-41.433
1.8759,-0.044874,3.613,11.021
-0.76058,-0.014777,0.86717,14.659
2.8817,-0.027512,0.25467,-31.248
-7.4563,-0.030528,-0.10436,20.664
1.466,-0.029614,1.7193,-6.9009
1.1536,-0.01999,-0.43561,-17.306
3.1476,-0.016121,1.5324,0.17478
3.9505,-0.005095,1.3262,0.004643
-0.83974,-0.002302,-0.60991,0.67686
1.687,-0.001419,-0.075886,1.1692
1.9671,-0.014472,1.4972,-11.308
2.0591,-0.027416,-0.089564,-7.5731
-0.46621,-0.031066,2.8257,-2.0446
-3.0414,-0.033084,-2.5451,7.1436
3.9475,-0.048075,-4.6826,-11.113
3.491,-0.064612,0.95835,-19.227
14.851,-0.064164,-1.893,-37.966
1.1995,-0.038401,-1.7479,-12.797
1.03,-0.023438,-0.12984,-6.4405
-2.9967,-0.00848,0.58891,0.28939
1.3082,-0.004279,-0.2222,0.58662
-2.7512,-0.002727,-0.51317,0.12898
-3.4448,-0.003215,-0.36505,4.4769
1.6106,-0.003694,1.9481,-33.163
-3.2484,-0.025655,-1.2616,-16.66
-6.9174,-0.023323,-1.0574,13.703
-3.0626,-0.031828,0.70509,-15.354
4.6644,-0.043247,0.19606,-5.8418
-11.944,-0.010989,-1.0053,29.019
8.9039,-0.015095,1.2398,-18.137
3.4718,-0.011794,1.8079,-1.5807
1.2247,-0.004689,-0.24838,-0.025855
1.7652,-0.00296,0.76551,0.49637
2.3661,-0.002995,1.4495,0.013729
2.3157,0.002332,0.97266,-2.4133
2.0605,-0.021261,0.36086,-24.679
-1.6151,-0.004692,1.0511,52.8
-4.7092,-0.018077,-1.4947,1.3881
3.7013,-0.020479,-0.4072,-34.169
-11.466,-0.007098,-0.71623,6.1179
-6.2599,0.005489,0.50739,-7.1717
-7.7627,0.013197,-1.6475,51.573
-5.1796,0.015689,-1.0294,6.029
-0.85251,0.009541,-0.06067,-0.1911
1.6293,0.004244,-0.64678,0.40612
-6.5758,0.003246,-0.062754,0.14848
0.7354,0.003733,-1.3396,-3.6286
-0.24917,-0.016598,1.8736,-15.794
2.0755,-0.021485,2.1138,49.735
1.3379,0.012202,0.86801,43.398
2.5466,0.005762,2.2055,11.141
0.77436,0.003842,-1.7535,-2.4473
-14.951,0.000627,-0.8799,12.713
-14.633,0.040254,-3.3098,41.433
-4.2941,0.026382,-1.3417,5.3388
2.5993,0.012773,-0.99796,-0.35635
0.15626,0.00597,-1.9341,0.31587
-0.50748,0.005602,-1.45,0.88323
-0.72419,0.009068,-2.1769,10.656
-9.132,0.007114,-3.1387,59.691
1.3948,0.009691,-1.5234,56.869
3.3822,-0.007882,-0.66928,-22.192
-5.6834,0.01655,0.66822,51.751
-7.1518,0.047281,-1.4658,71.862
0.71231,0.034844,-0.79219,45.173
-7.899,0.062112,-2.0221,61.917
2.066,0.041001,0.121,8.1485
1.4459,0.016523,-0.76025,-0.4216
0.77853,0.009276,-1.6714,0.22562
2.7347,0.008108,-0.86233,-0.23202
-1.8812,-0.0128,-0.4392,-4.9841
-1.9584,-0.00913,2.724,31.126
0.89596,0.015609,-0.66073,13.579
2.9409,0.003609,-0.50657,1.0673
-0.063731,-0.003788,-3.3941,12.71
4.6309,-0.010281,-0.053094,-12.953
2.2752,-0.01973,-2.8795,-6.1924
3.3214,-0.024744,0.040656,-8.148
2.0062,-0.01875,0.40871,-3.5917
6.5031,-0.008122,-0.84754,-0.53685
1.9066,-0.003911,0.11635,0.13537
-1.1476,-0.001963,-3.1996,-0.12227
1.374,0.000906,-1.3015,14.526
4.2998,-0.022004,2.2367,-35.515
0.6993,-0.038727,-1.648,2.6389
4.7232,0.015766,-0.11886,6.9271
-2.0114,0.015959,0.86864,-20.03
3.1324,-0.000532,-0.61538,4.9819
1.8669,-0.016558,-0.44177,-28.583
4.7798,-0.024941,-0.39663,7.9868
-1.671,-0.011513,-0.22858,-1.557
2.478,-0.001993,0.14017,-0.6271
2.6298,-0.002074,-0.14594,0.045124
-1.5977,-0.00182,-0.83691,-0.36251
-0.37653,-0.008367,-1.1638,1.1354
2.9041,-0.031423,-2.3256,-35.405
4.1967,-0.059749,2.1147,-53.701
2.9367,-0.040358,-2.1811,-6.2632
-2.7599,-0.043456,-1.8186,16.13
-12.323,-0.007832,-2.9277,76.992
-3.2994,-0.01287,-1.9791,32.852
5.4411,-0.021847,-1.1089,-19.303
-0.74282,-0.017122,-0.76587,-2.5222
-4.0025,-0.006976,-0.84712,-0.69235
-0.067303,-0.005543,-1.3082,-0.045124
-1.5583,-0.003562,-0.6242,1.5472
1.2291,-0.007463,2.3739,-20.08
2.3606,-0.01646,-2.6129,20.655
-2.8473,-0.035887,-0.5226,17.183
0.19505,-0.059001,0.78157,27.972
2.8229,-0.057719,-1.3059,-7.6354
0.35092,-0.050892,-0.28996,37.426
-15.006,-0.0017,-0.21635,33.362
-10.577,0.053199,-2.0212,74.131
-10.641,0.024628,0.34684,1.9125
3.9299,0.009607,0.19059,-0.8076
1.031,0.004634,-0.82052,-0.13537
2.2523,0.001462,0.26351,-0.61801
3.5748,0.012721,-0.51336,-7.0701
2.0405,-0.01128,0.99983,32.715
4.8955,-0.02389,1.7651,35.368
-2.7112,-0.040744,-1.1307,38.406
-15.559,-0.032838,-2.0182,103.47
-2.013,-0.016391,-1.9773,14.911
-0.19347,-0.019739,0.49636,51.972
-4.209,0.028954,-1.6585,68.141
-4.663,0.037774,-1.5154,14.272
-3.296,0.01444,-0.5717,-0.27284
