MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.041,0.069887,-5.638,-11.327
-1.4495,0.070406,-0.077632,-1.9651
-2.9782,0.065466,-2.0283,-6.7582
-3.7954,0.061498,-2.8089,-15.555
-7.5541,0.07321,-0.21652,10.46
-6.4664,0.08604,-1.32,22.892
-0.8733,0.098049,2.3571,9.1488
0.026807,0.084377,5.3501,0.90434
1.5228,0.067352,0.030702,-26.539
4.8025,0.035449,1.9661,-21.17
2.4446,0.024515,-0.7811,-15.387
-5.2366,0.046684,-0.88388,29.545
1.15,0.049199,2.458,-2.2782
-1.0028,0.062604,1.9851,16.904
0.074987,0.07673,4.3281,-0.24065
3.3362,0.070733,2.5149,-12.297
4.6844,0.065009,3.6747,-12.428
-10.193,0.062238,0.54411,2.1753
2.3017,0.05997,-1.6885,-17.46
-3.7742,0.052165,-1.7496,12.065
1.2867,0.043654,2.3837,-7.8094
1.1674,0.041807,2.1941,-1.09
-4.7644,0.037965,0.69689,16.468
0.81835,0.055263,0.54411,2.6746
2.4349,-0.037502,-0.68901,-19.823
1.8787,-0.051516,-0.16192,-19.741
3.0615,-0.050007,2.4311,-15.661
0.44368,0.06818,0.69294,-7.1669
-0.19615,0.062488,-4.2223,-3.6981
1.6701,0.052605,-1.0529,-4.1197
1.0119,0.04159,1.9145,-2.6301
0.96157,0.014085,0.45335,-22.155
-2.7688,-0.005409,-1.8633,-6.5294
-3.763,-0.002446,-0.7029,43.115
-3.8918,0.011002,-0.37512,7.6227
4.6103,-0.00842,0.4471,-19.22
3.9544,-0.036233,0.66398,-16.743
1.602,-0.03952,-0.10893,-7.1612
1.822,-0.031493,1.9591,1.9694
-1.2192,-0.048014,2.0459,2.0881
5.7578,-0.031364,5.8557,3.9069
9.1737,-0.026095,0.4001,5.0103
-0.46501,-0.034903,3.7925,-7.2501
0.46911,-0.013816,2.0813,-6.6751
0.032049,-0.022241,-0.71032,-7.4994
-4.6291,-0.008553,0.8251,31.27
-1.3372,0.003565,-1.0971,13.878
2.2105,-0.010673,-0.1999,-12.64
1.9239,-0.026448,0.86698,-9.5131
0.46727,-0.038519,-0.83094,-7.8312
2.0639,-0.039769,-5.9379,-12.976
3.2056,-0.030328,4.5739,-11.707
1.6358,-0.035479,-2.2914,-13.038
2.5125,-0.049197,1.3531,-19.285
-8.5553,-0.039666,-0.25455,20.005
9.6041,-0.024809,2.4343,-17.595
-1.1725,-0.028362,0.34267,-6.4444
-8.0533,-0.029245,1.2781,4.2501
-19.524,0.013185,-2.2191,27.083
6.6391,-0.003274,1.3531,-26.185
-1.1572,-0.018488,-2.355,-17.558
2.5028,-0.045324,0.57205,-7.5012
0.97454,-0.043862,1.1901,-8.0706
-0.83396,-0.048614,-0.27309,-4.7519
-4.5487,-0.040155,-2.5634,20.017
0.63259,-0.034647,-6.7939,-2.0547
-1.2046,-0.021605,-0.25156,4.2349
-0.52211,-0.032676,2.3123,-12.29
-10.439,-0.018101,-0.67934,40.886
-7.3165,-0.006216,-2.8189,-12.22
4.3194,-0.007758,2.1339,-2.3623
-9.4194,0.004298,-1.1189,46.07
2.7373,-0.066936,-0.55204,-17.178
-0.16373,-0.082218,-3.4,-12.396
-3.1002,-0.066291,-0.1319,13.184
2.2595,-0.033073,4.1799,4.3531
-2.8884,-0.029843,-5.1604,13.372
10.802,-0.028493,-1.1659,-20.55
10.851,-0.046758,3.6014,-20.935
-1.4611,-0.056427,-0.009678,-19.06
-2.9155,-0.051825,1.2737,-5.2594
2.8771,-0.04115,0.33407,-14.69
7.7043,-0.029772,1.5369,-19.432
1.7463,-0.047433,1.0841,-14.3
0.86528,-0.03165,-2.999,-8.4981
-2.1384,-0.047446,-0.89696,17.484
-1.527,-0.04734,-1.0039,4.6644
-6.6475,-0.058939,-2.7671,24.808
-8.8177,-0.062256,-1.5824,-8.1981
-26.741,-0.052449,-6.5379,4.2304
-6.7786,-0.015904,-5.1456,-8.0551
