MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.656,0.011541,0.81979,106.82
-1.8789,0.04581,-1.2983,-6.6909
-6.5885,0.065558,1.5969,146.81
3.3603,0.090107,-0.40382,3.5973
-2.6623,0.065929,-0.22882,-0.71378
3.9802,0.005909,-0.60382,-13.599
1.4138,-0.003381,-0.44618,-30.584
3.6478,-0.014759,0.52743,-42.288
7.8548,0.025611,-0.54827,-8.3034
4.6639,0.016699,0.17465,-8.2825
0.66619,0.01112,0.45243,-1.0707
0.38574,0.006901,-1.0545,-14.608
0.84701,-3e-06,-1.1874,-13.588
0.78049,-0.006591,0.095281,1.6518
2.4135,-0.018211,0.86889,-37.977
1.5162,-0.028174,0.71125,-19.866
4.4232,-0.038962,1.5133,-44.528
-4.3239,-0.018495,-0.36236,43.958
-2.2356,-0.01571,0.48764,-9.8031
-0.37131,-0.006202,0.2932,-8.9802
6.2663,-0.000333,2.2432,-7.7677
1.8526,0.00047,1.5161,-7.9468
4.1324,0.000851,0.74389,-11.66
2.0353,0.005036,0.011947,6.9275
0.84999,0.00302,-0.32089,-13.203
-7.5538,0.005713,-0.83825,70.937
0.2728,0.018512,-1.1146,20.233
-2.8649,-0.01696,-1.5223,-6.8549
-0.54914,-0.03073,0.4048,-44.292
-14.795,-0.030631,-0.49589,14.069
0.037103,-0.016938,-0.32089,-17.017
-2.0207,-0.006584,-0.46534,-8.5195
-4.089,0.001275,-1.2153,-7.232
4.7201,0.00253,-0.61742,-7.6361
2.2428,0.002875,-0.33964,1.7007
-1.0429,0.007821,-0.12159,-1.0618
-1.5805,0.003738,1.1456,10.433
1.0292,-0.000939,0.053211,12.973
-0.41647,-0.004002,0.60182,9.419
1.7648,-0.000436,0.36918,-10.369
-4.2582,0.045236,0.046267,30.593
-8.4645,0.076115,0.12057,128.75
-0.15166,0.059549,-1.0544,18.418
7.9848,0.036741,-0.22387,-7.9338
-1.6599,0.0194,-0.34887,-6.6963
4.8165,0.010128,0.074045,-8.8754
-3.5227,0.007989,1.2268,21.211
0.48906,0.005006,1.7449,25.774
1.974,0.003885,-1.038,-12.531
-3.1006,-0.000173,-1.5053,17.584
-6.6984,0.018719,-1.3567,130.2
4.7185,-0.017421,0.16065,-49.458
5.655,-0.041125,-0.83727,-73.421
6.9946,-0.053858,0.21204,-55.41
3.9294,-0.036961,-0.31296,2.079
7.8288,-0.016843,0.39259,-7.4231
-0.80129,-0.005856,0.16759,-6.1606
4.7004,0.00504,1.7155,20.435
1.7583,0.009046,0.64329,14.972
-4.9079,0.005841,2.0613,-9.8904
-0.6296,0.005225,0.1785,10.704
-7.3238,0.013574,-1.2639,50.12
2.5968,0.031356,0.15975,-22.035
-0.36409,0.019136,-1.6479,-45.648
4.7286,0.004799,-1.5208,-34.61
-0.73898,-0.01719,-2.0715,-29.874
2.1059,-0.014192,-0.071497,-19.76
1.243,-0.005099,-0.19094,-6.7374
1.7077,0.000787,0.009058,-5.6249
1.2721,0.005274,1.882,-6.304
-1.6307,0.002806,0.059753,-10.592
0.41948,0.002724,-0.89719,0.99528
1.3289,0.007426,-0.73003,-9.385
0.000925,0.004659,0.75261,-3.5447
-1.7578,-0.01172,0.42622,-31.774
3.6135,0.002335,1.8186,-44.287
2.545,0.004281,0.67066,-15.5
-5.2009,0.000926,1.12,20.437
-3.4117,-0.002274,0.79497,-16.425
1.6836,0.002138,0.22552,-6.4017
-0.72144,0.003258,0.40052,-5.0892
-0.8278,0.002672,0.098441,-5.7183
2.453,0.002936,0.17622,-3.4315
-6.3463,0.006186,-2.0057,11.606
-10.268,0.005182,1.9364,34.751
