MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5818,0.021794,7.2501,2.9359
0.5125,0.017384,-0.43535,-6.8905
-0.74728,0.021214,4.7535,10.693
2.8089,0.021004,-0.26938,-1.562
3.51,0.020727,-4.0617,-5.5356
-0.66014,0.011872,-2.5201,9.0234
-1.0851,0.016843,-5.561,-4.1974
-2.0964,0.019251,4.1341,-5.6571
-12.119,0.024258,-0.052017,15.166
-20.48,0.038718,-1.7395,29.362
11.746,0.02806,1.0549,-28.448
1.8702,0.007561,1.6008,-20.8
-0.09116,0.02864,3.9972,-3.9648
-0.85925,0.026481,1.2062,3.3143
-1.2998,0.025811,-1.4237,3.9796
-0.030511,0.022848,1.8173,2.1477
-0.56343,0.023117,1.3208,-1.9454
4.9608,0.023302,0.17287,1.5248
-2.3012,0.024161,3.0055,6.1762
0.95382,0.022465,1.3069,6.1463
-0.79313,0.023311,1.3402,13.853
-8.2194,0.024879,-0.42227,2.6991
5.2765,0.041663,0.79717,-13.586
-0.24576,0.029058,1.368,3.2116
0.27909,0.023546,2.4644,5.8969
-0.79623,0.02264,-7.0516,-6.2989
2.3179,0.023214,-1.0064,10.816
3.0021,0.026511,-2.2154,18.934
2.6802,0.02619,5.313,9.0164
4.8678,0.026012,0.015112,6.0615
0.23212,0.02673,-0.50225,18.338
1.1207,0.023352,-3.5759,1.283
9.2623,0.026671,-1.3175,-25.785
22.991,0.035347,-0.13003,-29.389
0.72247,0.036208,0.089417,-5.7246
-0.093575,0.03254,1.1103,-19.502
-0.69981,-0.048248,-3.1433,-1.4163
0.039511,-0.04947,-5.3593,-7.4372
1.0737,-0.049233,6.8608,17.478
1.2367,0.024489,5.9268,0.72118
1.0238,0.024543,1.5553,-1.2469
3.6324,0.024385,-0.99264,-3.8517
3.629,0.024309,-3.785,-0.17535
-0.4053,0.019221,-0.40862,4.9698
12.683,-0.000347,-0.12528,-30.773
0.54753,-0.029606,1.3622,-8.6524
5.6972,-0.045945,2.1067,0.41215
5.8063,-0.053437,1.0275,-6.4399
-0.30638,-0.007097,3.9989,13.47
-1.1904,-0.000125,2.1079,0.3746
1.0662,-0.000259,-1.5469,6.3149
0.10897,-0.047043,2.269,1.3329
-2.0931,-0.047304,-6.8275,-6.0601
3.9694,-0.047309,-0.5754,-0.76499
0.19764,-0.047621,1.2572,-4.8636
4.976,-0.03515,1.8586,-1.5185
-3.2039,-0.04226,1.417,8.8635
-17.1,-0.042773,-1.5455,20.309
-4.5379,-0.032008,0.22391,-5.8761
-7.0381,-0.028562,0.71974,46.597
-0.25044,0.011429,-1.3338,-6.8178
1.2438,0.010185,6.5252,10.461
2.1113,0.010612,4.2703,8.9266
2.1446,0.001257,2.4113,2.0447
-0.35774,0.001569,8.4648,2.7016
-2.3439,0.001566,-4.8082,-3.5282
-0.72783,0.001344,-0.72552,6.2982
-6.3645,-0.000503,-4.1241,-5.3817
-0.21482,0.012573,-1.2158,-13.0
-10.509,0.00144,1.1217,-15.179
-8.7043,0.02704,-1.7588,9.9107
3.4747,0.017287,-1.013,-13.866
-0.31824,0.02163,-1.3916,20.669
-0.34637,0.02206,5.5174,-2.2769
-0.69935,0.021553,1.5376,-3.3116
0.096466,0.011335,-2.2715,-2.3186
3.3825,0.010981,4.432,6.5134
0.77669,0.010802,-1.3659,6.5585
-5.2195,0.01056,3.6417,-2.7651
-4.0169,0.012072,0.39312,1.08
6.3371,0.01086,0.57645,-6.163
-19.225,0.012794,-2.536,12.658
5.4122,0.022215,-1.3666,-3.8276
2.6837,0.022123,-1.3458,3.0453
-0.69561,0.001702,2.1756,3.7307
0.31649,0.00158,-5.1403,-4.7402
-0.050606,0.001455,-6.1202,-0.77488
-0.83331,0.02223,1.3208,0.76818
0.18158,0.021886,-4.7007,-5.0249
2.5657,0.021668,1.1513,0.32026
-2.2364,0.021633,-1.966,-0.80335
-11.533,0.018954,-0.83964,9.1168
-11.284,0.028616,-1.6313,11.074
12.245,0.016513,1.2812,-28.905
-1.7462,-0.002417,0.70064,-14.791
0.80353,0.001027,-0.80353,-4.9179
-0.71787,0.017072,2.9929,-7.4076
-0.98998,0.016308,-2.8981,-10.553
-1.1991,0.015781,-1.0779,-8.1881
1.8026,0.003253,3.088,7.8299
-2.2177,0.003091,1.3665,-1.1631
-1.3733,0.002844,-2.4564,-6.793
1.3425,0.002525,0.20122,-5.2166
7.4444,-0.001899,-1.3474,-11.246
9.3402,-0.010711,0.035942,-5.1395
3.1249,-0.014381,1.7234,3.7313
-4.8864,0.001241,-0.70711,29.771
0.54096,0.01593,0.11372,-4.2312
-0.67274,0.024218,-0.31487,-0.62082
-0.94882,0.022755,-4.2558,-8.6167
0.53729,0.022412,2.4393,-8.0014
-1.5943,0.016897,-5.8447,-1.4083
2.8866,0.017477,8.4337,20.499
2.3618,0.017705,2.5358,5.7438
0.88677,0.017759,-3.0815,15.145
3.4828,0.011988,-0.45515,-8.7597
18.649,0.018496,2.7032,-10.153
-1.2006,0.019087,-0.48431,6.7931
-0.17523,0.038343,-0.18987,9.9077
5.4786,0.029217,2.131,2.8556
-0.42133,0.037356,-0.39762,1.1659
0.023966,0.03537,1.5364,16.67
0.92792,0.034698,-0.99346,-2.4146
0.48122,0.023694,-1.1275,1.5784
-2.3426,0.023678,-6.824,-3.4146
3.0031,0.023569,2.3781,-5.3445
-10.204,0.02338,6.0607,4.7069
-10.018,0.018701,2.1371,7.102
-10.217,0.016518,1.2454,33.134
-22.472,0.040009,-0.91707,40.83
-16.527,0.048712,0.57738,36.894
-7.5912,0.046101,-0.92679,8.7423
0.10326,-0.02661,1.3696,-5.2473
0.43991,-0.025641,3.5286,3.8568
-0.49148,-0.025579,-2.1012,-3.6529
-1.7151,0.035362,-1.0852,-8.1598
0.40589,0.035027,-1.5068,-3.7029
4.4546,0.03481,-1.5047,4.9423
0.45724,0.034586,1.253,-4.2563
-4.902,0.031556,0.37934,7.1638
20.009,0.029758,3.8377,-23.004
20.294,0.007866,2.7502,-18.933
16.019,-0.034805,3.6946,-32.094
-2.0534,-0.034399,-0.45955,3.4291
-0.25413,-0.030166,-2.4131,-8.4856
