max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.768,0.4324,-2.5166,2.4603
162.35,0.43484,-1.6464,8.8797
55.815,0.4324,-0.37002,2.2013
98.109,0.43241,-1.5881,3.1348
131.7,0.43539,-4.236,11.049
75.675,0.42546,-0.92488,3.1631
23.428,0.42519,1.7883,6.0981
11.313,0.4256,3.9966,9.0505
190.3,0.43313,1.0147,24.987
190.71,0.41998,2.0987,27.484
170.11,0.4243,1.3189,43.968
109.69,0.42748,-0.54086,20.673
77.628,0.42625,0.41346,9.5696
20.289,0.42695,-5.2233,5.9397
11.325,0.42683,0.25999,4.8374
29.196,0.4256,-1.2532,0.32938
65.739,0.42559,-0.95668,0.48909
101.91,0.42545,-1.8747,2.6132
138.82,0.42679,2.1023,6.0729
184.55,0.42433,-0.058068,12.857
172.6,0.40972,-0.39696,17.254
162.89,0.41972,0.16207,28.056
126.03,0.42642,-1.4178,30.265
92.998,0.42521,-1.5275,10.222
71.682,0.42106,-2.3232,9.8901
21.913,0.42138,-1.51,5.539
14.169,0.42131,1.9483,1.8402
27.175,0.42698,0.81014,10.495
61.692,0.42708,2.0067,1.949
99.189,0.42708,-0.38639,12.587
132.87,0.42686,1.8657,5.0337
159.76,0.42453,-0.16972,12.43
192.96,0.41453,0.36639,8.3092
171.76,0.39875,0.75041,22.928
140.11,0.4089,1.5456,15.122
86.8,0.42011,-0.16417,19.216
68.055,0.42028,-1.7099,2.9478
23.21,0.41915,4.4283,5.9416
9.0816,0.41909,0.81167,0.92552
25.369,0.42131,1.3735,1.8682
60.882,0.4213,-3.605,0.14595
100.04,0.42119,1.702,3.866
113.84,0.42346,0.60404,13.673
180.37,0.42087,-0.18138,6.4099
165.23,0.40753,-2.2953,21.507
169.37,0.41013,-0.13624,28.307
159.8,0.41465,-0.1661,21.508
90.423,0.42073,1.8492,26.712
53.456,0.41137,-1.5215,13.578
25.372,0.41173,-1.5583,5.8411
9.1217,0.41179,-1.825,3.0936
23.168,0.41909,2.5118,1.3658
54.894,0.41908,0.15835,0.38831
108.07,0.419,-0.2597,2.2887
132.36,0.41861,1.2924,6.7865
178.58,0.4177,3.207,7.089
183.54,0.3902,-0.25693,22.503
177.52,0.39308,-0.1229,30.945
124.37,0.41641,-0.65276,27.242
94.634,0.41459,0.73752,4.9194
71.095,0.41672,0.14183,5.9813
25.698,0.41715,1.43,3.0467
8.7269,0.41715,-3.7616,0.6613
28.258,0.41179,-3.7498,0.49051
60.075,0.41179,2.0717,2.2852
94.212,0.41194,0.75364,3.3713
136.67,0.41501,2.2807,7.8157
177.55,0.41831,-0.25469,23.066
182.11,0.41207,-0.69358,34.876
177.24,0.40439,-0.15955,29.252
119.55,0.41822,0.060585,32.496
104.26,0.41775,0.42586,10.791
72.709,0.3674,-1.5198,8.3608
19.774,0.37211,-2.2066,7.0778
10.457,0.372,-0.17329,1.3464
28.561,0.41715,-0.33649,1.3056
59.049,0.41712,2.185,0.23906
92.37,0.41694,3.692,1.4959
146.63,0.4164,-0.33093,5.255
179.25,0.41067,-0.94135,11.932
195.25,0.39201,1.4948,18.135
176.91,0.36434,0.80379,12.356
141.33,0.37888,-0.35107,16.755
109.75,0.37418,1.0392,11.313
57.665,0.37146,0.41852,9.0015
23.686,0.36948,-2.7933,7.0433
10.9,0.36967,-2.56,5.9289
26.594,0.372,-3.8231,0.79252
63.617,0.37201,-0.45162,2.3337
104.24,0.37189,0.055328,1.0985
146.32,0.3732,-1.9676,6.6267
177.12,0.37029,-2.403,7.4068
199.48,0.35306,0.78311,14.476
157.67,0.34806,-2.3079,11.318
142.23,0.35938,0.11227,26.688
109.89,0.37126,-0.69745,13.707
59.575,0.3479,1.5819,5.1662
23.57,0.3486,1.7201,4.8683
12.564,0.34816,2.3284,2.2521
23.724,0.36985,0.4902,3.0957
64.078,0.36984,-1.5883,1.4419
95.843,0.36973,-0.45633,4.4457
132.11,0.37568,1.7458,8.2502
169.27,0.37278,0.010338,7.2156
197.12,0.36278,2.3214,12.483
183.05,0.35199,1.7805,22.801
143.11,0.35202,1.5006,26.573
96.64,0.35269,1.4409,5.9379
70.138,0.35153,0.09521,8.6589
20.445,0.35155,1.6334,2.5142
13.294,0.34956,2.9667,2.4012
25.608,0.34822,2.5535,2.4156
63.765,0.34821,2.8251,0.18876
89.997,0.3481,4.607,5.3411
146.22,0.35143,1.9341,8.1893
188.83,0.3454,-1.4013,22.775
186.53,0.35224,0.65979,23.235
168.06,0.35227,0.56882,26.344
182.42,0.34901,1.264,19.079
101.0,0.34709,-0.59576,13.399
57.089,0.3491,3.2586,8.4881
21.954,0.35116,4.2717,6.1961
10.647,0.35136,3.0301,2.7886
28.394,0.34956,-3.6831,0.43872
64.542,0.34956,0.88841,3.7626
100.1,0.34946,5.1954,4.1333
122.81,0.34932,1.6224,8.3496
178.74,0.34772,1.887,4.8735
197.09,0.34533,-0.27686,15.293
195.45,0.34009,0.48216,21.469
150.02,0.34588,0.3773,13.0
117.73,0.34502,-0.25742,9.2809
59.411,0.3574,0.5969,11.95
24.598,0.35802,-1.9149,3.6385
13.791,0.35702,0.16843,2.6324
29.105,0.3515,3.9552,2.3952
57.069,0.35145,-0.39824,0.53068
103.85,0.35136,-1.5913,2.7431
132.19,0.36058,-0.21421,10.395
167.61,0.35994,-0.04963,10.683
193.4,0.34965,-0.46352,8.0016
176.15,0.34422,-0.95449,19.183
128.58,0.35285,0.86565,17.415
96.615,0.35452,-0.69407,13.4
62.587,0.35913,2.5352,15.729
23.043,0.35485,-2.4016,5.5618
9.3257,0.35363,0.98177,4.3815
29.493,0.35703,0.59357,1.8719
54.936,0.35701,-0.2849,2.1852
94.265,0.35693,0.74705,1.8403
136.58,0.36145,-0.70087,5.6448
183.57,0.3538,0.21371,6.5135
189.56,0.34082,0.69982,18.097
185.67,0.343,-1.3661,18.877
164.92,0.34577,-0.096009,22.333
86.596,0.35616,-0.48073,16.999
58.243,0.34064,0.87358,1.945
20.35,0.34429,-2.1382,8.3856
11.659,0.34403,-1.5049,1.7717
25.023,0.35367,1.1069,2.0676
59.7,0.35366,3.2534,2.1434
105.8,0.35348,1.3354,0.34292
147.39,0.35263,-1.2375,2.4323
165.63,0.34051,0.30206,11.268
175.55,0.33499,-2.7368,12.246
175.53,0.34984,0.8472,27.416
140.71,0.34953,-0.33267,21.563
119.73,0.34686,1.2076,12.359
57.152,0.33078,1.8119,9.3053
19.075,0.33435,0.25012,9.3186
9.2037,0.33263,-0.96654,1.8074
28.628,0.34404,-3.0797,1.6003
50.003,0.34403,2.6668,3.5213
89.673,0.34401,-0.22627,2.9953
130.02,0.34766,-0.77418,5.9721
