MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3378,-0.045635,2.3665,9.3342
-15.509,0.036066,0.21576,68.634
10.586,-0.034719,-1.7141,-55.075
-15.835,-0.013613,-0.70507,145.67
-4.7528,0.017416,-0.71202,39.154
-0.61567,-0.046323,-1.5954,39.693
0.075438,-0.039023,-0.76688,-81.508
7.4873,-0.048461,-0.33771,-73.885
19.085,0.01291,0.40534,-11.055
22.473,-0.020266,1.5387,-44.128
13.239,-0.044035,1.2776,-64.975
4.9371,-0.054699,2.5977,-15.286
-4.297,-0.03483,-0.14592,0.9186
5.9104,-0.047577,1.6576,-91.958
-2.4168,-0.041979,-1.3633,54.04
10.587,-0.061472,-1.9091,-90.515
1.1373,-0.03364,0.11033,66.201
10.14,-0.027422,-1.3056,13.292
5.6934,-0.014197,2.3624,4.954
2.5788,-0.024802,-1.1598,-28.29
15.799,-0.026246,2.2548,-40.504
15.412,-0.036227,1.1381,-21.003
-6.0659,-0.043348,-0.073003,62.5
11.237,-0.028904,-0.67786,-36.336
-1.1442,-0.013042,1.4785,-3.8061
-3.0204,-0.002791,1.307,30.893
-5.1727,0.023359,4.0862,35.54
-3.2071,-0.011253,-0.40968,28.76
-7.093,0.013492,0.25976,101.33
-6.6826,0.007968,2.4188,-61.857
-19.937,0.016303,-0.26316,87.729
2.1111,0.021228,1.3396,-11.54
5.922,0.017258,0.17921,-16.529
-5.7724,0.011714,0.16254,26.472
-7.1571,0.022102,0.22643,-14.5
4.1524,-0.003827,-0.25343,-42.535
1.5966,0.030186,0.77794,-16.331
-0.39206,0.027992,-0.018585,107.14
0.83356,0.039144,-2.1394,101.47
1.6395,0.025309,-0.88525,-28.94
-2.4551,0.016872,-0.76581,51.601
-4.438,0.011659,-1.7068,67.193
0.77398,0.01959,-2.2887,90.855
-1.7425,0.025519,-0.76095,15.535
-20.33,0.032687,-1.5964,46.721
19.588,0.023871,0.38697,-68.577
2.734,0.000333,1.0009,-25.974
-2.4021,0.028138,-0.954,65.69
-1.6551,0.003444,4.0524,21.645
2.0558,0.024731,-0.79415,-20.482
1.0632,0.021011,5.335,-33.734
6.2012,0.02658,-1.7608,-21.289
9.4001,0.015341,0.53362,-18.573
6.0239,0.010595,-0.43235,-25.007
-5.5647,0.015808,-0.43929,-23.145
4.7705,0.031987,-0.68652,22.686
17.727,0.013484,-0.071932,-20.553
-4.365,0.001285,-0.9636,11.048
-7.6444,0.052875,-1.4247,38.076
22.292,0.019892,-0.90457,-78.385
-16.323,0.018155,2.4018,32.97
-6.7355,0.012505,4.2053,-33.656
5.7941,0.002708,-2.7906,-43.483
4.2334,0.013498,-3.1364,-41.089
-9.1633,0.014678,-0.76695,27.277
-1.9405,0.002542,2.3671,-94.031
-0.64844,0.001652,1.2601,-58.045
-4.7485,0.01631,0.28792,-12.689
2.6105,-0.012566,0.3025,-22.328
-13.432,-0.009149,-0.46417,25.598
-4.4375,0.013498,-0.35028,9.6262
5.6379,0.006001,-0.63014,-32.059
-3.1187,-0.021625,0.60124,1.9953
-15.096,-0.002726,2.7297,196.57
-9.0805,0.021193,-0.76612,-37.508
6.2462,-0.00788,-0.56196,-77.589
7.3953,-0.009844,2.0325,-33.873
10.885,-0.009096,0.11651,-25.481
14.614,-0.031324,0.05957,-110.27
-8.3661,-0.037023,0.73735,14.086
6.9106,-0.019146,1.1519,-50.703
14.682,-0.040867,1.6103,-26.126
-0.1019,-0.043082,-0.32585,1.0266
-7.2361,-0.010081,1.5943,19.991
15.313,-0.060496,-2.8743,-47.579
3.1174,-0.061827,0.92914,-37.756
-1.4169,-0.04742,2.4333,-30.558
-3.2742,0.016676,-0.71253,-9.8634
-13.498,0.016594,0.031918,79.353
-8.0996,0.011933,0.040945,-31.481
13.226,0.000227,-0.916,-84.444
-22.263,-0.007236,1.6618,-19.588
-13.446,0.000942,-0.048638,0.34776
13.902,0.004315,0.4097,-64.551
2.2428,-0.02604,1.3986,-22.448
0.90299,-0.04201,0.11872,-67.308
4.1147,0.028423,-2.1999,12.221
-2.8739,0.026215,1.4286,7.3696
1.1118,0.010561,-0.067262,-52.857
-1.1681,-0.0183,-1.3881,19.787
1.0919,-0.007148,-1.2187,-34.097
4.1943,-0.011569,-0.40962,-70.255
-5.9501,-0.005018,0.25843,-5.6436
8.319,-0.014147,-0.96379,-57.838
12.812,-0.042227,0.025793,-86.877
-12.599,-0.010802,-0.61587,52.599
-1.0282,-0.023969,0.49802,-52.898
-20.004,0.023265,0.44315,134.54
0.98768,0.02813,-0.75047,14.571
-0.84729,0.027538,-0.347,33.395
0.39124,0.02776,-4.2928,45.368
-2.343,0.007973,3.2363,-50.413
0.29359,-0.004292,0.05578,-45.747
0.74526,0.001534,1.0648,18.47
3.2517,0.011422,-0.71714,41.707
0.41483,0.00163,-0.58936,-51.663
-25.882,0.033424,-0.59978,164.65
-18.696,0.061571,-0.59144,48.95
9.3269,0.035808,-0.077553,-49.947
-9.2436,0.013902,-0.30741,-18.158
1.8175,-0.083253,0.62396,0.44671
6.7371,-0.085093,1.1024,-66.055
-5.9932,-0.077781,2.4816,-18.407
-3.6285,0.026255,2.9108,77.788
-6.5868,0.016931,3.5052,47.454
-3.3027,0.007963,1.3142,146.85
6.6827,0.008791,-0.61771,-20.918
7.0056,0.009924,-0.51493,1.1127
13.815,-0.004451,0.47466,-55.476
0.77576,-0.02698,-0.092011,-43.7
18.722,-0.04931,1.3219,-44.272
13.415,-0.07446,1.392,-75.057
10.489,0.005726,0.52339,-45.553
4.9754,-0.006574,-2.2481,-7.4543
1.6932,0.00977,1.281,-3.5064
-9.1815,-0.050611,0.7102,70.688
-5.8755,-0.033788,1.6046,-20.921
-5.3803,-0.020456,0.68867,16.546
-25.069,-0.002781,1.9317,20.082
-45.152,0.037256,1.6595,91.338
-14.371,0.040624,-0.47591,19.699
-4.5523,0.05299,0.18242,-52.174
-8.2024,0.028987,-0.27869,-6.1217
12.642,0.016446,0.11645,-33.182
1.014,0.0242,-0.90218,-3.8276
