MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3719,-0.034172,1.5167,3.3558
-0.58143,-0.061919,1.3167,-33.055
3.3507,-0.02451,-1.7353,-7.606
9.7723,-0.026026,-1.4062,-27.021
14.841,-0.0272,1.6383,-60.568
-0.3177,-0.020346,-0.58465,-13.039
6.4528,-0.016376,2.8126,-34.434
10.468,-0.026212,1.1924,-15.666
14.345,-0.036622,0.64104,-72.475
11.702,-0.071478,1.7466,-42.75
2.5583,-0.023447,1.157,70.996
9.0352,-0.007262,1.1938,-30.634
-3.6346,-0.03992,-0.58838,0.22469
2.6224,-0.02946,2.9838,-10.795
-7.5088,-0.018752,-0.061293,4.5726
16.218,-0.036531,3.613,-15.155
9.7715,-0.037067,3.0109,-5.517
24.818,-0.053915,2.8901,-19.832
11.647,-0.051439,4.0595,-64.554
2.1686,-0.039563,-0.76199,-29.641
-1.4827,-0.041339,0.91232,-6.8114
-19.112,-0.016752,0.14287,42.189
-5.4613,-0.011446,-0.19671,-4.0149
10.854,-0.043492,0.6151,-46.32
-7.1613,0.029627,0.9579,32.964
1.9196,0.021103,-0.79488,20.144
4.112,0.015221,2.71,38.512
-6.7591,-0.019753,-6.4407,25.684
-8.1769,-0.017315,-1.6928,-10.278
0.049158,-0.005879,-0.86363,-1.8432
-2.379,-0.005261,-1.4192,-42.59
-38.988,0.001628,1.2343,73.673
-3.1304,-0.004141,-2.6414,-56.122
-3.1739,0.016542,0.76415,78.028
-3.0382,-0.011978,-0.15043,-12.301
-2.8018,0.015225,-0.33863,31.944
0.90746,0.004278,0.40418,12.153
-6.7559,0.020547,0.7014,66.708
-10.511,0.018964,-9.0937,-5.7994
-7.5885,0.010966,2.4306,2.4728
1.8177,0.009543,2.5285,10.811
-22.154,0.008898,-0.24235,74.746
-22.984,0.008582,-3.3729,-14.276
-2.9407,0.009197,-2.0444,10.312
-23.59,0.00633,-0.22013,101.17
7.2327,0.000805,2.1104,-55.433
10.995,-0.034257,4.1458,-41.287
0.97478,-0.01997,1.0326,7.3333
-4.6446,-0.021977,0.87545,72.567
7.0051,0.018856,1.0477,6.1973
5.0467,0.017183,0.72754,38.24
-1.2287,0.01329,0.32684,-8.9382
-2.5011,0.01154,4.2998,5.175
-36.162,0.01016,-4.1711,-8.1402
-18.261,0.012296,-1.1266,100.34
-0.36072,0.014745,-1.4982,25.701
1.2471,0.01718,0.72615,75.231
1.0234,-0.010852,-0.4183,-25.969
3.5765,-0.044926,1.3921,-61.873
-3.3256,-0.075416,-1.3461,-51.403
-2.2529,0.02686,0.096731,-19.819
-7.827,0.020135,-5.181,-5.8637
-6.8818,0.016776,-6.1012,1.1286
11.767,0.012256,-1.7519,-8.9991
18.611,0.009446,-1.129,-14.011
10.41,0.007299,3.1752,9.1238
-1.2795,0.006284,2.8446,31.052
10.813,0.008611,2.2731,-4.0353
-6.2043,-0.004658,-1.4776,-44.73
-3.5338,-0.041806,-0.42202,-64.08
-7.5859,-0.042808,-1.8116,0.61613
-14.464,0.017141,-0.8498,41.911
-0.65652,0.034212,1.068,29.045
-2.6566,0.026758,-2.1098,-5.8247
4.4902,0.019086,2.1701,-12.382
4.8852,0.010782,3.2944,-13.66
-5.6784,0.009217,-1.2827,-2.2469
4.8802,0.005943,2.6715,21.213
-1.3409,0.009369,1.6409,90.791
-0.48239,0.012101,0.7444,11.954
2.3954,0.010229,1.2937,-22.341
6.3074,0.015403,0.97426,-4.7414
-11.445,0.007854,-1.9403,-10.195
-21.462,0.023872,0.64648,82.7
6.2792,0.011346,-1.8107,-42.666
1.8652,0.004596,3.2615,-1.3857
0.77762,0.011374,3.2914,-3.0934
15.295,0.00904,3.9657,-12.721
18.53,-0.002883,6.7636,-12.208
-2.855,0.000549,2.5178,62.027
11.648,0.004365,3.1622,-52.52
5.7465,-0.012721,3.5907,13.068
8.6848,-0.021513,2.665,-80.852
7.0798,0.014037,1.6705,100.75
-23.031,0.034914,-0.61905,29.419
-2.1,0.032733,0.51776,6.6643
5.836,0.017889,-1.5644,-54.352
-1.5874,0.014685,0.95778,25.478
1.1424,0.015053,1.6376,-4.4293
-0.87091,0.009301,-2.063,2.3679
6.977,0.010192,-2.3651,-8.8939
21.699,0.000412,2.164,-35.484
5.7522,-0.001993,0.15848,-19.231
16.465,-0.004448,4.137,-56.018
16.078,-0.011794,3.4113,-35.763
-4.0918,-0.019047,0.94181,-19.463
5.4808,-0.01911,2.8772,68.658
-2.1161,0.017232,1.164,42.053
6.5918,-0.015563,1.4318,-41.088
1.9178,-0.025896,-1.6709,-30.808
5.7831,-0.030711,-4.7911,-15.09
9.2922,0.009701,5.5582,8.1069
5.9159,0.007872,-4.8439,-9.3799
7.4629,0.003511,-1.5397,-21.87
21.712,-0.019179,1.4298,-51.917
9.9991,-0.03307,0.30823,-57.329
-3.621,-0.026158,-0.66747,-43.074
-6.2154,-0.025092,1.2881,-7.1994
-0.90467,-0.02943,0.69851,-46.053
