MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.466,-0.000321,-0.20173,-17.173
-4.9781,0.000634,-0.34825,-0.84717
-1.5658,0.002716,-0.31909,-0.55064
-3.8659,0.005384,0.22119,-0.34717
-2.1396,0.003701,-0.51839,-0.43675
-3.3365,6.5e-05,0.17119,-1.8305
-7.9471,0.033991,-1.6608,33.2
3.3669,0.070011,-1.0657,-16.584
7.0825,0.068636,-0.26707,1.0651
-3.3734,0.053534,-0.17054,6.9567
2.0813,0.001557,-0.2629,-19.648
5.6515,-0.000733,-1.0469,-0.28424
-3.0282,0.029113,-1.0372,73.335
2.6471,0.042949,-0.78374,-1.6141
1.9601,0.0363,-0.67957,-0.51758
-0.015425,0.0301,-0.31429,-0.3141
-1.71,0.023632,0.37112,-0.40369
-4.4275,0.017502,-0.33929,2.5276
-1.5685,0.030336,-0.2213,-10.166
0.62159,0.004615,1.6238,-34.525
-1.3392,0.055485,-0.25255,76.023
14.115,0.0359,1.269,-49.835
11.116,0.020616,1.8766,-76.815
0.86878,0.022978,1.8426,-32.301
0.75453,0.03227,2.2773,-20.532
-5.0985,0.037978,2.1058,-1.581
0.48746,0.030907,-0.24005,-0.48451
-1.0078,0.037821,-0.42478,-0.28104
-2.2558,0.056315,0.33564,-0.37062
-2.0327,0.044591,1.2752,-1.7644
3.0532,0.028684,-0.30679,18.692
2.7503,0.018537,-0.73665,-29.917
3.4417,-0.010999,-0.81304,-44.669
20.255,0.038455,1.0335,-84.002
-9.5966,0.019544,-0.18387,56.043
-4.226,0.057179,-0.4429,69.182
0.28213,0.047126,0.41682,2.2013
-5.9967,0.042415,-0.60471,-1.523
-2.886,0.033704,0.19946,-0.026449
0.62583,0.027598,-0.11026,-0.24798
0.52488,0.023061,-0.39984,-0.33756
1.3393,0.019071,-0.41026,-1.7313
-5.0041,0.00559,-1.4173,-0.07533
5.0617,0.006073,-0.34713,7.5906
9.0783,-0.032401,1.1515,-79.536
0.34203,-0.014671,-0.57699,-1.7441
-40.396,0.004227,-1.4194,13.301
13.099,0.030402,-0.65338,-40.21
1.6228,0.026879,-1.2937,8.5594
5.1943,0.024616,-0.36519,-1.5149
-1.0108,0.018475,0.61398,-0.41839
1.7926,0.015585,-0.070744,-0.21491
-0.20854,0.011088,0.26467,-0.3045
3.1285,0.007741,-0.87074,-1.6982
-0.69463,-0.013382,0.67224,-19.192
5.6748,-0.036534,2.1174,-30.426
8.0317,-0.075141,0.64099,-46.903
0.62176,-0.047932,-0.83748,19.164
10.867,-0.00525,-0.60484,16.959
4.5563,-0.027741,0.28613,-19.377
-0.15651,-0.009683,-0.10414,16.967
-2.9469,-0.008128,0.44933,-1.4818
-3.0153,-0.008873,1.8285,-0.38532
0.44098,-0.008009,1.4688,-0.18185
-0.64958,-0.005155,-0.42081,-0.27143
-1.6526,-0.004609,-1.0312,-1.6652
-3.2559,-0.031056,-0.38824,-5.2592
1.023,-0.043915,-0.6431,4.0318
-15.42,-0.040696,-0.84449,122.06
0.91777,-0.082831,0.002038,2.372
7.1346,-0.048451,0.10968,-28.458
-1.679,-0.052753,-0.37435,-2.2189
1.1834,-0.046736,-1.2146,-20.399
-0.024843,-0.038763,-0.21116,-1.4488
-0.1139,-0.032112,0.41801,-0.35226
-0.44078,-0.028225,-0.016712,-0.14879
0.41563,-0.025238,-0.056295,-0.23837
0.045253,-0.024962,0.55829,-1.6321
-5.0072,-0.023059,1.0013,0.27386
-1.3952,-0.03003,-0.45358,-0.51017
0.22761,-0.057558,0.34503,3.7134
20.619,0.004244,0.81655,-52.945
15.875,-0.018336,2.6242,-103.95
-10.969,-0.046776,0.66517,5.7891
3.5682,-0.024936,0.97489,-11.466
0.11372,-0.021961,0.05336,-1.4157
2.3295,-0.020873,0.38253,-0.31919
1.519,-0.019619,0.072804,-0.11572
0.35622,-0.017739,-0.66678,-0.20531
-0.42641,-0.016379,-1.6772,-1.5991
2.8483,-0.009599,1.0408,-9.1431
-10.771,-0.000942,-0.71407,93.398
14.069,0.017543,-0.66546,-35.828
2.8604,-0.050393,-0.81893,-21.112
-7.7206,-0.032998,-1.2613,65.033
-2.0355,-0.011242,-1.1453,-3.1278
-1.9252,-0.03369,0.064404,-8.9584
-2.2044,-0.042627,1.7179,-1.1327
-0.55472,-0.043613,0.47204,0.98887
-3.6636,-0.038957,0.46232,-0.082659
-0.82267,-0.030264,-0.70226,-0.12224
-1.9838,-0.0183,-0.83768,13.034
-4.3906,-0.022835,-0.84469,15.89
-3.4214,-0.036788,1.2504,-33.394
6.1254,-0.060132,0.44906,-48.395
-9.299,-0.018519,-0.92941,37.796
1.8498,-0.012076,-0.97177,-25.459
9.4417,-0.047842,0.6692,-52.995
-1.9988,-0.062419,-0.64608,-16.6
-1.4095,-0.050695,-0.21761,-1.3246
1.0322,-0.041153,-0.63844,-0.25307
0.87109,-0.035941,1.6518,-0.049595
0.67417,-0.031403,-1.2127,-0.13918
1.4712,-0.028601,-0.12316,-1.5329
-6.1785,-0.025536,1.6948,-18.027
-0.31083,-0.034878,1.34,-18.361
2.9545,-0.029896,0.26358,4.7626
16.021,-0.076848,2.0351,-87.721
0.32648,-0.085268,0.66774,-48.126
1.5619,-0.084363,1.2837,-39.537
-7.2231,-0.075908,1.6934,-11.842
-8.843,-0.05666,0.27191,1.8335
0.093845,-0.045907,-3.8739,-0.22
0.80466,-0.041149,0.36635,-0.016532
-4.0729,-0.033607,1.8268,-0.056115
-1.5749,-0.02555,0.49135,-1.3999
2.1076,-0.012443,2.5343,-23.044
-6.0034,-0.006682,0.35448,10.122
-3.6618,-0.011586,0.92809,-52.279
-17.046,-0.027301,0.52462,90.562
-9.2585,0.008171,0.33226,34.458
-0.13575,0.008626,0.47323,-12.179
-4.9701,-0.013542,0.58295,-15.834
-4.5513,-0.016898,0.41142,1.6665
0.35787,-0.010347,-0.65941,-0.18694
-0.90799,-0.013702,-0.96913,0.016532
-0.61951,-0.01446,2.1413,-0.073052
-0.31906,-0.012673,1.3559,-1.2168
0.86076,0.029077,-0.65114,-8.3608
5.4525,0.022052,1.694,1.9802
12.933,-0.013829,1.9926,-81.921
-12.805,0.009159,-0.11086,169.2
-3.0512,0.029961,-0.60323,18.941
-2.7204,0.037904,0.062747,81.054
-0.052083,0.040207,-0.60253,-1.7011
1.2357,0.014902,-0.74906,-1.2504
0.61194,0.005254,1.2801,-0.15388
1.8764,-0.000711,0.27039,0.049595
0.67467,0.001683,0.2058,-0.039988
-0.85515,0.017321,0.54539,2.2663
1.0071,0.00231,0.83837,-22.428
-5.2012,0.001478,1.3085,35.838
-10.101,0.035147,-0.76788,32.187
-17.996,0.029306,0.30365,42.328
12.075,0.013479,1.5113,121.95
4.0554,0.012127,1.7023,-43.562
2.8354,-0.005699,1.562,-17.543
2.2119,-0.019305,1.1155,-1.2173
1.1865,-0.018645,1.5696,-0.12081
1.5832,-0.017052,2.2349,0.082659
1.4027,-0.01044,1.4203,-0.006924
1.4964,0.000161,-1.2151,-1.2007
0.28878,-0.006649,0.10289,-12.995
1.6972,-0.001318,0.44803,-25.729
7.3895,-0.014724,0.57164,-52.605
-6.7755,0.034278,0.26817,-67.138
3.9175,0.006142,-0.19919,-57.393
0.40686,-0.030843,0.76678,-15.654
3.5977,-0.045394,0.8765,-19.51
3.933,-0.043436,1.905,-0.95928
1.3815,-0.0367,1.9341,-0.08775
-3.2823,-0.031194,1.2494,0.11572
0.28731,-0.022637,0.18483,0.026139
0.046137,-0.010966,-0.17558,3.4074
-0.83122,0.013075,1.3174,-2.4616
10.618,0.026419,-1.8125,4.1793
-11.02,0.022523,-1.0138,-34.272
-20.109,-0.000302,-0.21732,8.2946
-25.245,0.011599,1.2903,154.89
-7.0894,0.051706,-0.1687,30.729
-1.581,0.04905,-0.33398,2.6481
-0.25124,0.030749,-0.55551,1.1988
-4.1235,0.015806,0.94866,0.17031
1.8499,0.005152,1.3889,0.14879
2.2814,0.001545,-1.1506,0.059203
0.26945,0.0108,0.51393,-1.3095
1.6907,-0.00765,-0.36808,-14.029
1.9061,-0.020037,-1.3229,3.2124
9.4495,-0.031307,0.050673,0.38602
14.365,-0.012077,0.9222,-84.497
-29.6,0.010994,-0.24516,162.5
-12.719,0.055071,-0.27919,33.287
5.0981,0.04217,1.7805,0.33116
2.418,0.027481,1.759,0.08185
1.7633,0.019703,-0.96183,0.22838
1.9672,0.014774,-0.69655,0.18185
2.0625,0.01007,1.3139,0.092266
0.67717,0.004644,0.82845,0.74852
0.051058,-0.020233,1.2964,4.4295
0.44326,-0.020673,1.9166,-0.47953
-0.54162,-0.056784,1.6152,-30.981
11.97,-0.081948,0.18672,-88.189
13.525,-0.09957,0.11936,-72.919
7.9877,-0.095491,-0.51467,-55.88
-4.0855,-0.0854,2.12,28.989
1.4726,-0.066035,-0.12648,-0.81009
0.047904,-0.053629,1.1027,0.061441
-0.52689,-0.043127,1.143,0.21491
-2.1203,-0.035476,1.0784,0.15033
-5.5639,-0.026434,2.218,3.2066
-1.5191,0.003605,0.46096,44.913
-0.51947,0.012917,0.70609,-32.346
5.2866,-0.024091,1.1547,-33.548
6.8615,-0.079579,0.60123,-83.056
-12.453,-0.082608,1.2839,-42.886
-4.1228,-0.046414,-0.25016,1.1278
-1.7409,-0.024157,-0.19043,-19.103
2.0489,-0.032302,0.088038,-0.70202
-3.6244,-0.021661,0.042205,0.6445
2.8753,-0.00731,0.032483,0.24798
-0.013781,-0.010713,1.6679,0.15839
0.32963,-0.014674,0.10748,-0.98536
4.5677,0.000388,1.9755,-20.904
10.408,-0.017971,-0.02939,0.9866
-6.5048,-0.003168,1.8942,24.16
-7.7419,0.000186,-0.18425,43.502
-11.625,0.027755,0.37339,-10.878
-9.9416,0.056919,-0.13564,119.94
4.5513,0.062194,1.0491,-18.07
5.4353,0.052562,-0.72245,0.73104
-1.9804,0.040289,-0.96828,0.20257
2.8785,0.031483,-0.503,0.28104
2.9769,0.021132,0.13242,0.34146
1.7321,0.011481,-0.453,1.3977
7.2068,-0.017157,1.365,-8.1713
-7.285,-0.021707,2.3101,42.945
-17.168,0.049029,-0.14126,96.118
1.7563,-0.027955,1.0803,-1.1901
16.454,-0.020991,0.3379,-25.645
-4.5707,-0.021529,2.3289,-30.356
0.3489,0.002813,0.8886,-13.037
1.4875,-0.00803,2.0421,-0.9859
0.40999,-0.00644,2.5962,0.13563
1.8257,-0.000194,0.086515,0.3141
0.52573,0.000402,1.2969,0.22452
0.48166,-0.00478,0.061515,-1.0942
2.3896,0.000747,0.3045,-2.4632
-2.5813,0.022393,-0.87536,1.0527
-0.11756,-0.004401,-0.47675,13.851
-11.937,0.053939,-0.85522,6.168
-9.8803,0.045092,-0.99758,4.4131
-4.9327,0.061603,-1.2066,-2.648
-0.89592,0.041096,-1.0969,4.3465
4.7975,0.04419,-1.5434,0.79717
2.8775,0.032432,-0.76425,0.3937
3.0573,0.026119,-0.098968,0.34717
-0.26944,0.01898,-1.2886,0.50758
3.3826,0.009925,-1.174,0.86383
1.2797,-0.005081,-1.281,-2.4302
3.2164,0.002747,-1.0108,1.0858
-37.22,0.038214,-0.61223,13.884
-4.9752,0.030685,-1.1407,6.2011
8.5718,-0.011384,-0.35806,4.4462
9.1612,-0.050643,-0.39209,-2.6149
-0.26806,-0.024616,-0.40737,4.3795
1.1571,-0.029324,-1.0039,0.83023
-0.35637,-0.020254,-0.39973,0.42676
0.56364,-0.019484,-0.80945,0.38023
2.0412,-0.017585,-1.199,0.54065
-0.86648,-0.010683,0.065548,0.8969
7.6622,0.011692,0.10854,-2.3971
-1.8624,0.024704,-0.37132,1.1189
-20.097,0.038582,-0.57271,13.917
-48.61,0.090707,-1.0762,6.2341
17.785,0.0596,-1.0435,4.4793
7.5231,0.023837,-1.0276,-2.5818
5.2388,0.007524,-1.1429,4.4126
6.4659,0.003236,-0.36438,0.86329
4.3651,0.002022,-0.060214,0.45982
2.8698,0.001621,-0.19494,0.41329
2.7851,0.00332,-0.35952,0.57371
3.1791,0.008333,-0.21994,0.92996
6.2975,0.021123,0.073052,10.411
-6.6572,0.027976,-1.2068,-0.82309
9.5734,0.022426,1.1168,-23.299
7.843,0.06155,1.0883,-16.058
9.4318,0.023538,0.97097,-32.438
-7.6647,0.023039,0.086941,9.2012
4.4601,-0.004921,-0.90334,-1.1793
4.1651,0.008702,-0.64986,0.89636
3.6045,0.029434,0.1043,0.49289
1.7501,0.028046,-1.0804,0.44636
2.7334,0.019735,3.23,0.60678
3.611,0.018577,0.04458,0.96303
1.6553,0.010093,0.68757,-10.006
4.1222,0.01991,-0.64229,9.76
1.758,0.044622,-1.2937,35.884
2.0762,0.040487,-0.64715,56.15
-13.019,-0.000579,0.51049,-25.555
-6.0833,0.036821,0.70146,50.259
3.489,0.023112,-0.76382,15.179
0.34529,0.014288,1.6647,0.50442
1.6069,0.015938,-0.95618,0.50095
-3.3617,0.013625,-0.3159,0.47942
2.8388,0.010384,-2.3555,0.53984
3.7652,0.009545,-0.2659,-0.42891
2.7026,0.018752,-0.89792,7.5271
-6.0378,0.034461,-0.077776,-1.807
-0.23497,0.068624,-1.1542,37.117
-19.721,0.043327,-1.9326,61.783
16.42,0.017393,-1.8,-78.497
6.2782,0.013312,-0.95903,39.367
2.9624,0.017856,-0.8243,19.137
4.337,0.015833,-1.2208,0.48749
1.5818,0.009564,-0.14167,0.50901
1.8556,0.008455,-0.87639,0.51249
2.9559,0.010344,-1.591,0.4979
2.6234,0.012399,0.29861,-0.24585
