MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9679,0.026871,0.65098,-2.7037
16.515,0.011455,1.1822,-44.635
-9.4979,0.03568,-0.89763,-12.111
10.351,0.035632,1.1642,-0.44332
-12.453,0.028993,-0.82749,25.732
0.82614,0.008063,-0.18097,-76.205
-20.778,0.018628,-0.72333,26.353
-5.8342,0.030407,-1.4796,-9.5176
-11.318,0.017815,0.50028,2.9685
5.5813,0.022119,0.43501,118.44
2.4531,0.026698,0.18501,-28.761
-10.181,0.019581,0.004451,117.37
9.6997,0.009681,0.49545,41.611
5.1637,0.010389,-0.32191,-64.681
5.9948,0.004589,0.52184,-16.151
-3.0257,0.019478,-1.7726,-31.038
-12.293,0.031951,-0.94622,24.056
-4.5238,0.060046,-0.059412,-14.902
2.0827,0.050115,0.073921,16.174
5.8024,0.035273,0.80864,-16.294
-43.154,0.058845,-0.3483,22.935
-8.7829,0.04273,-0.16358,51.651
-18.483,0.035649,0.11142,-1.6951
0.30594,0.018224,-0.24413,-128.19
1.1195,0.012699,-0.32814,-39.998
2.6294,0.013066,0.029504,-20.689
-1.7925,0.013004,0.27325,-16.46
7.8923,0.020092,1.1038,30.979
0.86134,0.027896,0.8052,15.197
0.44276,0.041402,0.792,45.089
9.1702,0.025849,1.0253,-20.36
-15.008,0.031986,-0.23994,17.697
5.7909,0.025452,0.40311,-78.849
2.3958,0.009736,-0.11216,-12.032
6.749,0.016766,-0.037163,17.246
-6.9693,0.015933,-0.41772,27.654
6.4867,0.013304,-0.00172,-69.231
2.4939,0.018294,0.85592,23.977
-2.7569,0.031257,0.54967,55.456
-15.985,0.019329,-0.39478,-11.63
-12.979,0.008694,-0.46839,36.338
0.0834,0.018179,-1.3316,26.355
0.98037,0.009724,-0.32325,-12.544
13.259,-0.014605,0.81147,-66.186
7.4977,-0.038209,1.0795,0.34219
-13.97,0.009357,-0.085748,78.934
5.5043,0.017796,0.16425,-89.263
-4.7315,0.020845,0.2587,-46.154
17.258,-0.002446,0.8747,-157.12
3.6722,-0.006807,-0.11767,22.068
7.041,0.003249,0.70108,-39.928
-6.9737,0.037571,-1.0684,-9.8388
-10.318,0.0512,-0.69197,21.254
0.01194,0.042859,-0.33017,13.122
10.709,0.015003,0.75317,-31.728
-32.071,0.047158,-0.56211,266.0
-7.3076,0.077576,-0.64405,-111.14
-9.1408,0.044393,-0.63433,23.35
-3.5219,0.031862,-0.60933,-45.746
-14.262,0.024622,-0.68989,-59.738
14.127,0.001172,0.52611,-22.649
0.91786,0.001508,0.83375,83.184
-7.8234,0.021981,-0.0975,100.36
-4.9211,0.021213,-0.71694,-13.123
0.50674,0.013786,0.18444,-12.405
0.78087,0.023319,0.29625,-4.5871
-3.5053,0.047318,-0.29542,50.914
3.9904,0.032439,-0.085695,-2.6538
7.2541,0.015809,0.082361,-3.2003
9.4987,0.014099,-0.15792,9.6913
13.514,0.000769,0.16708,-28.555
16.166,0.004361,0.061527,-61.447
17.196,-0.017878,0.22753,-127.88
4.642,-0.002656,0.78517,42.026
5.2194,0.005254,0.30392,-2.9702
-11.514,0.029088,-0.99053,105.82
8.4238,0.017028,0.93586,-22.688
-5.8433,-0.004581,-1.0773,-13.421
10.815,-0.007745,-0.519,-19.795
-15.73,0.025915,-0.70928,146.29
9.5548,0.043405,-0.091224,-62.234
11.282,0.014982,-0.3815,-48.317
16.061,0.006954,-0.1065,18.286
21.006,-0.009834,0.26294,-138.66
-5.8865,-0.000979,-0.79606,-148.67
0.78937,-0.001928,-0.33842,-79.408
7.2989,0.003956,0.35533,74.821
2.9321,0.006892,-0.98911,67.71
-3.2355,0.017482,0.26227,-18.947
-20.375,0.043028,-0.42592,52.62
-24.963,0.028118,-2.4176,-22.479
14.878,-0.000456,0.76714,-83.221
-9.9139,0.013855,-0.23981,221.46
-7.3759,0.020831,-0.28009,55.724
6.5926,0.012395,0.069914,-23.348
17.89,-0.006004,0.71436,-106.54
-6.9719,-0.003545,-0.61964,5.7498
10.02,-0.037755,1.063,-8.1919
-2.6109,-0.054251,-0.49325,-30.238
-17.222,0.03466,-0.4877,44.626
-5.0373,0.048217,-1.0363,13.994
-5.1217,0.04817,-0.2745,29.762
3.538,0.033465,-0.14117,-23.888
9.7775,0.011375,-0.45645,22.97
-12.421,0.002336,-0.38839,-29.302
-3.6257,0.004349,0.12133,-37.285
-18.83,0.013463,-0.028671,-22.231
-12.258,0.016024,-0.10923,-70.273
-5.1328,-0.075539,-0.54323,56.666
4.8977,-0.096477,0.58941,15.324
-11.965,-0.10021,-1.6668,-6.4465
6.5961,-0.066112,1.2387,-5.1576
6.6669,-0.068384,0.66511,-0.13956
-0.84358,-0.057805,-1.3231,-8.7222
-5.9195,-0.03785,-0.76476,63.428
4.3733,-0.032993,-0.18003,-24.964
8.2373,-0.064133,0.013022,-54.96
-0.59132,-0.10121,0.047745,37.881
-2.1234,-0.096946,0.097745,10.91
-10.526,-0.07469,-0.85781,136.39
0.73942,-0.048247,0.033188,-99.393
-5.7799,-0.048707,0.015827,-8.0094
-0.95418,-0.042244,-0.11542,86.045
5.2331,-0.095867,0.94013,15.109
1.8307,-0.088409,1.0665,7.6267
-17.815,-0.070505,-0.34667,48.519
-3.7187,-0.04533,-0.26334,14.645
5.973,-0.035836,0.22138,-26.673
12.013,-0.062878,-0.26056,-8.9692
4.7108,-0.058658,-0.00084,-5.8775
3.3459,-0.073497,-0.00084,29.951
2.974,-0.04672,-0.1564,-17.041
0.91599,-0.019196,-0.065397,-44.427
-8.1204,-0.010097,-0.75776,136.41
-10.229,0.008008,1.236,104.56
1.8045,-0.042315,1.1165,27.0
-4.2797,-0.010376,-0.30706,5.1929
16.888,-0.020515,0.75474,-13.89
7.1764,-0.02824,1.1881,-29.239
2.955,-0.023809,-0.077203,-70.106
11.893,-0.033804,0.61585,-24.603
8.5022,-0.020583,0.57558,-50.586
10.914,-0.02991,0.22558,-58.333
0.58748,-0.03005,-0.12998,107.55
-9.2686,0.019598,-0.088982,88.465
-10.359,0.02347,0.26866,144.1
10.163,0.01879,1.1624,-45.598
-16.426,0.014662,0.16796,10.316
0.98657,0.019062,-1.1556,-4.9909
-0.94908,0.000745,0.58116,-20.673
-8.0832,-0.000858,-0.31051,-12.023
-7.989,-0.01083,-1.4758,-62.665
12.952,0.014067,0.81727,85.088
1.9818,0.036252,0.30199,3.18
8.4456,0.025412,-0.14801,-25.917
6.7075,0.021569,-0.30356,52.667
4.4974,0.001753,0.012434,-0.019061
1.365,-0.013137,-0.52993,-53.136
9.3276,-0.024826,-0.56118,-17.157
3.4268,0.023465,0.49438,-22.443
6.2053,0.016325,1.2708,-24.925
-2.6987,0.00216,0.45757,-16.207
-3.4284,-0.000312,-0.30909,24.393
-1.2079,0.002734,-0.82437,-43.674
-10.491,0.004594,0.46868,0.15455
