MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35382,0.033403,-1.5947,-7.3457
-1.0469,0.03063,-1.1906,4.2084
-0.98259,0.03332,1.3872,-0.5499
2.3061,0.033333,-2.794,2.3445
0.66466,0.03342,1.5719,-3.7506
-0.43047,0.034242,4.3587,0.60149
-0.61752,0.033301,-5.9357,2.4036
0.041362,0.033301,4.3969,-2.7305
-2.3812,0.025572,-1.3697,0.059821
2.841,0.021466,1.1726,23.456
0.13465,0.042327,3.4969,-23.216
-2.6326,0.037758,1.6067,13.037
-0.57637,0.032478,-1.8081,6.5572
-0.49875,0.03148,3.9474,2.0843
-0.5915,0.03148,3.5051,9.8503
-0.45775,0.032776,12.188,1.885
1.7448,0.032765,2.2453,5.2308
-1.1633,0.03264,0.1391,-1.1997
-2.6534,0.032387,3.1801,3.8301
-0.45507,0.029945,-2.1824,5.2142
2.5679,0.025763,0.6384,26.816
-2.126,0.032082,0.080763,-34.688
11.944,0.000543,1.0301,-20.885
-4.8374,0.024687,-0.73521,18.193
-0.45145,0.034183,-6.725,3.1129
-0.62468,0.033161,0.73056,-12.735
0.85423,0.033161,0.9632,6.281
-1.1995,0.030955,-2.6285,-7.4593
-0.95651,0.031277,5.7785,3.1866
2.0946,0.03129,-3.5778,0.756
-3.9716,0.031627,3.9632,6.2109
1.6828,0.029558,-0.6243,-12.68
-6.2636,0.025802,-0.45347,1.0463
-3.5372,0.0441,-0.31111,-29.832
7.4855,0.048388,2.4632,-21.829
-6.56,0.040376,-0.27708,36.923
-0.25601,0.007732,2.1331,-4.2063
-0.61832,0.010694,7.4137,1.7458
-0.1227,0.010694,2.3213,-0.48827
0.61435,0.032636,3.2047,2.9215
-0.014814,0.032626,2.4116,-5.3827
0.17377,0.0325,3.0054,-1.0633
2.8584,0.032217,-2.9037,0.81659
6.039,0.029292,-0.56618,-1.3244
19.965,0.019369,1.0547,-19.773
-3.9749,0.004299,-0.90298,-12.101
8.5352,0.012341,1.6213,-1.5487
-0.97536,0.004626,2.956,-0.39591
-0.4317,-0.031259,-0.40874,-9.9506
-0.74105,-0.031519,-3.5532,-7.9485
0.38132,-0.031519,1.4545,9.4175
0.84234,0.010241,5.6628,1.0022
2.0398,0.010158,0.76973,8.473
2.1201,0.010032,-0.011522,-5.5075
4.0885,0.009749,-6.1705,-4.8027
-10.303,0.006824,-0.10805,-3.4437
20.923,0.003533,2.5378,-6.1173
27.64,-0.02838,5.2801,-27.396
0.17263,-0.040898,0.029451,1.532
2.1173,-0.031035,2.8392,-6.3152
-0.51989,-0.030014,2.4494,-8.3449
-0.14674,-0.029281,2.4799,4.7822
-0.23047,-0.029281,0.36258,-5.2018
-0.8139,-0.032045,-2.9541,-5.1671
0.67761,-0.032055,-2.2221,-2.4713
-1.2766,-0.032181,-0.70339,13.973
0.50746,-0.032464,1.1126,3.328
1.4617,-0.035389,-0.87492,-7.4879
25.319,-0.042736,2.9209,-8.1615
2.1707,-0.049609,-0.73673,13.985
3.755,-0.063009,-0.13742,-1.9622
1.3215,-0.032667,1.2973,12.341
-0.53074,0.009213,3.0325,-8.3391
0.71781,0.009434,2.9131,4.7879
-0.79192,0.009434,-3.0543,-8.4211
1.2511,-0.029806,-0.17096,6.6886
-1.0632,-0.029816,4.511,5.9595
0.2943,-0.029942,-2.3953,-0.82109
0.27797,-0.030226,-2.4043,-1.3662
1.4181,-0.028223,-0.79179,-1.7572
-23.417,-0.010516,-1.496,-1.5808
4.3753,-0.003141,1.7714,19.316
-5.2176,0.00385,0.020706,3.7185
-4.2337,0.005692,-0.44457,5.2213
-0.46781,-0.054349,0.64064,3.4916
-0.030317,-0.053088,-5.5538,-3.4813
-0.58704,-0.053088,-1.3212,0.83464
-0.73997,0.008909,-5.6378,-1.8556
-0.39384,0.008899,-0.75589,0.090197
0.55182,0.008773,-2.3621,4.7846
3.811,0.00849,-0.49617,-8.5855
0.56685,0.005566,-0.73367,0.14853
-29.118,0.010551,-4.7128,6.6999
11.757,0.006215,-0.095472,-16.529
3.3972,-0.020853,0.77883,-19.726
