MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9432,0.047323,-2.1675,-3.8676
-5.2658,0.041195,2.1117,0.56853
1.5907,0.058657,-1.9175,-8.9704
6.3057,0.051426,-3.3411,-11.376
-1.3263,0.03263,0.1728,-2.6988
-1.1204,0.036093,0.58321,-12.948
-0.27992,0.047885,2.1284,6.7095
-0.7751,0.05582,1.2457,-12.066
-12.481,0.020535,-0.14317,-1.4099
-1.6434,0.020528,0.39363,-4.3572
-13.163,0.066784,-0.98067,21.564
2.8595,0.041528,1.2429,-5.9301
1.5635,0.024781,0.052353,-9.7353
-0.47434,0.028284,0.62249,-7.4527
-1.0836,0.027084,-0.010147,-12.053
0.16759,0.051435,-0.62334,-6.5048
2.2924,0.048189,0.97666,-4.6575
-0.96819,0.045079,2.628,-3.1381
-4.9556,0.030203,0.56694,7.289
-6.8411,0.049656,-0.24417,19.756
-7.5529,0.068061,1.276,15.253
10.272,0.03565,1.1628,-33.419
-0.55429,0.004341,2.8135,-7.8485
-1.7475,0.002468,1.1371,4.0077
-3.3423,0.005689,0.42149,24.053
-1.8289,0.017513,0.74163,-2.6898
-0.65214,0.009328,3.609,-8.4155
-0.27499,0.048738,1.1208,5.4081
1.0789,0.063632,-0.4542,-3.8447
1.2553,0.052517,-4.6778,-2.2253
0.14946,0.031141,2.8611,-4.5232
-7.0391,0.009097,1.7,-15.156
9.3424,-0.011406,2.2451,-25.109
3.3511,-0.027184,0.63191,-8.8315
1.6719,-0.012839,-0.3174,26.839
-0.89733,-0.011996,1.4062,-0.42942
-1.3978,-0.007639,0.51563,3.3653
1.1629,0.007721,3.3108,11.123
0.58412,0.027947,3.1281,1.8973
-2.4573,0.005065,5.7899,-6.1791
-7.0713,0.007123,6.1149,5.4181
-6.9981,0.023751,2.2163,-4.6624
6.3462,0.011196,1.5052,-7.7103
-9.2476,0.012302,-3.4309,45.432
3.6473,0.028488,0.73924,6.0535
7.8307,-0.006124,2.401,-31.869
7.7487,-0.02543,1.0267,-15.323
-4.9391,-0.021343,-2.0246,5.1084
-2.5826,-0.00203,0.25977,17.503
-1.4473,0.005642,-2.5951,22.736
-0.80219,0.00439,-10.503,-8.3399
0.58977,0.03125,0.80907,-8.9163
3.7758,0.027876,-5.7659,-6.969
1.4923,0.017444,0.88546,-2.0496
-1.8309,0.003256,-3.8756,-2.6475
-2.0048,0.014985,-0.21176,-9.8052
-2.3234,0.004803,-0.06662,-11.559
7.7248,-0.02402,1.0702,-27.181
1.1503,-0.02567,1.2459,-16.585
-6.811,-0.02395,-0.58051,13.821
-5.1938,-0.005111,-2.8211,42.391
-0.36146,0.005635,-1.576,1.2486
-0.69091,-0.000111,1.7414,2.3729
-1.4931,5e-06,-0.32179,-8.2284
0.9738,-0.003295,1.5032,9.4438
5.9478,-0.011537,-3.8954,-7.9368
1.1545,0.013017,0.49349,9.3153
7.4061,0.005221,-2.2676,-22.417
6.194,-0.009633,-0.34748,-4.9208
-2.3449,-0.020996,0.73932,1.657
-7.2575,-0.006598,-0.90998,20.428
4.7473,-0.017556,0.76363,-15.716
-0.61591,-0.014752,-1.402,-1.3462
0.58726,-0.011321,-0.85682,-4.3135
-0.086024,-0.010669,-1.7395,7.9608
-0.1879,-0.00062,2.7724,2.6344
