max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.209,0.31495,-5.2913,1.8646
176.19,0.32542,-2.2267,10.074
27.291,0.31533,-0.98508,2.6007
90.595,0.31846,-3.5386,1.3812
134.43,0.32542,-3.117,4.5465
34.35,0.29852,-1.0011,6.5221
3.0613,0.30193,2.1358,5.2327
4.9583,0.30573,-0.61841,17.141
210.17,0.31634,0.82047,8.3621
180.5,0.3032,0.32811,18.506
154.46,0.30839,1.5406,20.782
90.886,0.29415,1.2066,9.6896
44.1,0.29479,-3.5249,4.4744
9.1197,0.29592,-2.1881,5.1341
0.90652,0.29612,4.9077,2.1206
5.4369,0.30581,0.18481,9.9319
33.801,0.30618,-2.5089,2.1451
91.079,0.31545,0.96259,22.006
138.68,0.3346,4.1591,16.15
175.64,0.32918,2.6744,6.6693
206.58,0.30046,-0.62838,8.1852
166.18,0.28819,-0.84574,25.33
172.59,0.28388,-1.3332,12.378
98.247,0.28813,0.38273,12.064
37.088,0.27583,-4.5488,8.8661
6.3226,0.28336,1.563,5.2194
2.554,0.28491,6.9089,6.2631
12.035,0.301,-3.039,9.5648
32.805,0.30324,1.8672,1.0555
92.08,0.30452,-2.9863,2.399
135.81,0.31537,3.5353,9.3583
187.46,0.31358,-0.57446,5.694
189.55,0.293,0.69776,7.0068
165.02,0.27309,-0.9696,14.714
179.53,0.26779,-0.4321,8.2619
96.798,0.2642,-1.3911,6.8351
48.612,0.26402,1.6774,5.5754
6.7723,0.268,5.8142,2.6682
0.86189,0.27068,6.16,2.9211
9.4723,0.28596,5.5121,3.1306
41.836,0.28606,0.34335,1.4391
74.345,0.28637,1.7899,3.7936
135.66,0.29305,-3.5136,10.115
167.61,0.3013,-1.3983,8.5982
205.6,0.29777,-1.9511,5.4283
176.65,0.27141,-2.0685,6.7819
150.21,0.26008,-0.13096,8.4017
99.199,0.26138,0.085015,6.6846
45.992,0.24091,-2.6715,2.3661
3.6661,0.24311,-4.3597,4.0344
1.1804,0.24311,-3.1638,2.3226
10.92,0.27083,0.21324,1.7848
27.972,0.27083,-0.45551,2.0223
94.668,0.27083,-2.359,2.1793
138.59,0.27366,-4.6625,1.511
158.02,0.27596,0.75283,14.396
210.02,0.27162,0.57505,7.476
190.87,0.25433,-0.84231,8.0088
144.35,0.2425,0.020186,6.945
111.09,0.23767,0.63616,11.386
48.397,0.23717,1.2797,3.4021
5.493,0.24621,-0.65853,12.223
2.0822,0.24681,-3.7627,3.2593
6.5176,0.24311,-2.4606,2.5273
49.173,0.24311,-9.3544,1.6208
82.23,0.24348,-0.95784,1.6111
143.89,0.26363,0.13869,2.2
178.9,0.26111,-0.89603,6.1571
198.45,0.25564,1.8762,10.491
191.59,0.24448,-0.46617,8.2858
160.97,0.23613,-0.50367,25.388
93.04,0.23486,-0.2627,5.3405
57.877,0.2283,0.38081,3.0571
5.8251,0.23326,2.9926,2.3916
0.92523,0.23559,-0.36156,3.2624
11.732,0.24681,-1.0845,2.0633
34.611,0.24681,2.0218,1.6013
80.15,0.24746,1.4933,4.9341
146.3,0.26695,-0.18517,3.3403
174.54,0.26734,-0.74489,6.1952
204.86,0.25261,1.0773,14.28
199.8,0.23123,1.86,15.606
147.54,0.23209,0.97247,14.274
110.02,0.23045,1.9384,1.8173
38.112,0.23692,-1.2931,6.9873
3.5871,0.23821,-6.5062,2.6062
5.0336,0.23821,1.8396,4.2857
6.187,0.23583,-1.8583,2.447
33.203,0.23583,-1.0271,3.4361
86.627,0.23599,-4.5056,1.9176
150.66,0.24188,-1.809,2.8264
180.17,0.24093,-0.91875,4.1296
170.01,0.22942,-3.4715,7.0621
200.06,0.23652,-1.0639,22.137
