max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.58,0.44141,-0.45243,13.268
131.11,0.46344,0.52465,40.729
185.71,0.42508,0.78715,33.678
177.6,0.38014,0.26076,26.972
171.78,0.42374,0.46354,34.436
155.8,0.46337,-0.29757,57.203
151.65,0.46302,-0.14687,49.214
147.96,0.46036,0.40451,17.341
135.35,0.46358,1.0309,46.312
123.76,0.46358,0.11076,62.766
145.03,0.46357,0.22604,107.84
154.1,0.46343,0.15938,50.223
161.36,0.46316,-0.14634,37.391
149.09,0.45596,0.20436,18.117
137.5,0.46289,0.10575,34.812
172.4,0.44055,0.2238,1.6471
157.72,0.43582,-0.48661,48.072
178.71,0.44829,0.262,36.201
174.52,0.46273,-0.56023,63.647
135.7,0.46357,-0.19911,62.798
121.65,0.46358,0.10714,61.427
127.41,0.46358,-0.413,61.149
149.13,0.46355,-0.19773,43.282
150.9,0.46352,-0.46439,50.633
144.52,0.46338,-0.045105,29.508
141.02,0.46195,0.30559,20.206
125.51,0.45726,0.18198,48.802
165.78,0.44622,0.20003,34.958
154.27,0.42011,-0.13538,25.795
161.63,0.41609,-0.33677,37.407
142.03,0.46172,-0.85899,57.904
127.72,0.46358,-0.77288,53.664
129.81,0.46358,-0.26663,53.024
137.36,0.46358,-0.41177,49.729
150.52,0.46358,0.028506,52.119
145.55,0.46339,0.31184,46.021
152.31,0.46335,-0.043873,53.713
153.67,0.46235,0.18182,49.791
153.02,0.46309,-0.49179,69.202
166.76,0.44153,0.70127,10.557
180.85,0.40503,0.61585,46.138
152.11,0.40542,0.91446,15.183
133.76,0.4594,-0.057761,56.284
137.81,0.46355,0.75335,104.9
139.14,0.46358,0.4596,59.444
145.29,0.46358,0.33946,54.692
146.37,0.46358,0.32974,46.665
151.49,0.46346,0.23807,46.098
149.47,0.46336,0.40736,42.899
147.03,0.4633,0.50805,37.537
139.14,0.45868,0.58444,9.5018
159.45,0.46117,-0.9475,48.111
162.91,0.45569,-0.63292,27.568
183.56,0.44733,0.99069,29.299
150.81,0.44691,1.2435,35.472
154.8,0.46295,0.95458,61.245
114.11,0.46357,0.085832,99.777
115.03,0.46357,0.14069,41.841
142.48,0.46358,0.23097,39.678
150.04,0.46353,0.064304,86.159
155.51,0.46312,-0.44141,46.57
153.47,0.46332,-0.81571,60.882
164.72,0.46245,-0.31433,5.8172
168.75,0.43424,0.55373,4.0195
179.78,0.38737,0.19331,16.679
175.33,0.36329,0.59192,27.71
150.84,0.37322,0.6697,46.129
139.56,0.46317,-0.49419,36.056
122.43,0.46357,-1.0629,56.7
143.46,0.46358,-0.65808,51.405
144.23,0.46358,-0.6678,43.049
156.42,0.46355,-0.48446,36.333
152.85,0.46329,0.009824,65.751
136.43,0.46337,0.13552,54.393
159.72,0.46027,0.36191,12.458
156.68,0.42482,-0.57004,53.115
168.1,0.42034,-0.18045,23.596
164.92,0.42889,-0.031843,41.633
157.18,0.44121,-0.55407,48.932
138.85,0.46115,0.082046,35.773
126.83,0.46358,0.1883,64.672
125.62,0.46358,-0.20684,33.528
142.44,0.46345,0.63343,36.196
145.37,0.46358,0.34177,39.629
148.35,0.4632,1.0611,37.76
152.22,0.46246,1.0867,26.317
161.12,0.46023,1.4131,31.979
146.89,0.4405,0.65619,22.798
142.18,0.43335,0.27078,46.174
162.63,0.43541,0.71939,21.03
157.38,0.45276,0.64717,39.141
141.03,0.46358,0.30828,68.137
123.37,0.46354,0.33953,56.587
123.29,0.46358,1.3194,58.517
133.19,0.46358,0.65967,38.139
152.68,0.46333,0.843,39.215
151.03,0.46337,0.61229,35.868
140.31,0.46344,-0.38702,48.225
161.72,0.46234,0.11437,53.076
161.16,0.45478,1.2574,2.2211
196.73,0.42306,0.97201,24.712
197.15,0.39345,1.8456,31.687
159.23,0.39976,1.5484,38.13
136.07,0.45555,1.0845,47.277
132.81,0.46358,0.36576,60.696
113.27,0.46358,-0.004379,73.299
142.19,0.46354,0.6859,103.21
147.94,0.46357,0.59423,33.813
140.84,0.46358,-2.2615,39.932
137.98,0.46325,-1.4608,14.628
165.25,0.45826,-1.6844,6.2346
152.86,0.46079,-1.1913,16.008
162.19,0.43818,-1.4518,20.026
163.06,0.42688,-1.0281,24.009
151.06,0.42579,-0.025369,45.034
123.84,0.46358,-1.1643,48.541
118.76,0.46358,-1.083,102.48
130.82,0.46357,-1.8281,51.165
135.59,0.46355,-0.96287,64.642
152.55,0.46356,-1.3795,35.433
143.68,0.46328,-1.3352,28.764
139.28,0.46264,-0.30955,20.845
134.8,0.4626,-0.18317,16.998
157.11,0.41821,-2.0401,33.995
174.26,0.42551,0.19947,42.548
136.66,0.43308,0.57308,30.325
142.99,0.45273,-0.89914,21.596
130.59,0.46358,-0.23803,59.77
113.67,0.46358,-0.28178,55.086
125.05,0.46357,-0.77692,65.965
150.27,0.46358,-0.66164,46.579
144.67,0.46346,0.3467,38.969
154.87,0.46326,-1.284,28.893
132.61,0.46324,-0.95832,56.015
151.07,0.46205,-0.55693,11.959
172.78,0.45148,-0.038877,1.1731
175.11,0.40887,0.15071,14.391
159.78,0.42316,-0.27568,45.524
145.9,0.458,-0.22291,53.734
120.46,0.46338,0.16321,50.863
119.08,0.46358,-0.30554,61.445
104.9,0.46358,-1.3257,46.707
145.43,0.46358,-1.8604,67.913
148.73,0.46349,-0.80207,55.57
141.21,0.46333,-0.73278,59.535
139.7,0.46275,-0.88209,48.112
133.49,0.46152,0.3693,14.789
161.75,0.43309,-0.71265,1.9092
161.84,0.39094,0.25194,9.6723
168.52,0.38486,0.50055,29.953
138.53,0.44036,-0.071673,44.988
123.18,0.45902,-1.0356,72.659
126.25,0.46342,0.14569,41.867
128.61,0.46358,-1.5245,54.776
135.63,0.46357,-1.1092,39.009
137.27,0.46343,-0.47584,39.752
140.98,0.46355,0.81845,51.213
132.9,0.46356,-0.055858,48.956
163.64,0.46211,0.020531,13.684
140.73,0.43934,-1.0614,12.464
159.53,0.43068,-0.52183,45.576
150.21,0.43808,-1.5232,24.605
133.8,0.4608,-1.3454,47.251
134.55,0.46358,-1.2343,65.591
121.37,0.46358,-1.2781,39.637
117.5,0.46358,-1.0982,45.143
113.91,0.46356,0.26706,49.88
149.48,0.46351,-0.24961,48.627
163.33,0.46269,-1.0803,27.541
151.59,0.46338,-1.5546,41.878
143.89,0.46221,-2.1032,17.453
154.62,0.43236,0.21482,5.6222
138.9,0.40555,-0.1456,12.392
165.26,0.41449,-0.24699,35.737
136.19,0.45063,-0.59421,51.105
139.61,0.46351,-0.5081,61.225
110.69,0.46357,-0.42685,73.703
124.52,0.46358,-0.92199,57.238
139.42,0.46356,-0.70671,34.996
135.22,0.4634,-1.0234,34.086
153.01,0.46219,-0.27909,26.71
156.19,0.46329,-0.37839,49.964
145.79,0.45306,0.022995,17.313
173.81,0.43149,-0.70895,22.857
172.92,0.39745,0.33063,14.371
173.34,0.37466,0.10425,26.995
159.15,0.44945,0.48202,45.697
165.58,0.46352,0.093134,52.071
114.9,0.46358,-0.025616,140.9
135.23,0.46358,-0.39575,48.401
165.4,0.46355,-0.50548,70.015
149.9,0.46337,0.15286,43.114
146.79,0.46322,0.39714,34.714
136.36,0.46303,0.24784,29.828
140.88,0.46231,0.29923,19.445
167.3,0.45154,-0.33272,78.598
161.14,0.45942,-0.61813,97.067
175.89,0.45423,0.58048,21.116
168.19,0.4577,0.55825,47.304
117.44,0.46329,-0.055634,45.125
102.83,0.46357,-0.44938,81.471
121.55,0.46358,0.58048,55.831
135.91,0.46357,-0.12925,60.414
145.84,0.4635,-0.39591,37.952
158.42,0.46358,0.77338,52.128
148.04,0.46151,-0.25093,65.998
142.87,0.44736,-0.72454,19.813
161.54,0.43713,-0.20649,8.4031
158.31,0.43198,-0.9919,14.773
176.47,0.42731,0.28171,3.66
168.04,0.39218,0.55949,18.279
130.58,0.40393,-0.1794,44.459
143.78,0.40318,0.55185,6.8312
123.37,0.43992,0.38171,37.351
153.99,0.46204,0.42199,62.692
160.24,0.46355,-0.11968,43.994
153.15,0.46304,0.024608,41.167
143.18,0.46326,-0.2247,31.645
139.01,0.463,-0.19831,105.69
155.49,0.42021,-0.73025,6.7936
166.54,0.39668,-1.3907,25.046
156.87,0.39176,-2.3421,28.235
128.46,0.45929,0.46072,45.753
114.31,0.46357,0.04683,37.012
124.79,0.46358,-1.2969,85.426
105.48,0.46357,0.80794,86.838
145.47,0.46354,0.69822,104.47
146.95,0.46329,0.25655,65.544
148.81,0.46354,-0.19916,71.593
151.2,0.46238,0.30153,46.813
158.77,0.455,0.45292,13.981
135.03,0.46294,-0.054021,29.396
154.63,0.46271,-0.76444,41.666
181.99,0.45991,-0.51583,47.073
139.4,0.46357,-1.188,85.103
129.9,0.46354,0.29806,56.69
99.327,0.46355,0.37931,34.152
126.39,0.46358,0.18417,43.606
137.84,0.46356,-0.67555,53.889
153.23,0.46358,-0.66722,27.205
141.87,0.46354,0.10207,28.057
154.42,0.46103,0.57777,17.423
147.85,0.45102,0.12916,17.67
166.08,0.42985,0.37221,40.912
173.15,0.42388,-0.58821,12.014
163.28,0.41176,-0.43959,31.256
129.18,0.45608,0.013183,36.567
121.4,0.46357,0.24929,95.017
121.14,0.46357,0.40554,80.06
125.05,0.46357,0.51041,57.911
135.23,0.46353,0.45068,48.529
144.83,0.46346,0.034016,82.006
149.09,0.45975,0.6783,20.629
147.52,0.45901,0.979,18.624
134.98,0.45696,0.43039,69.315
164.78,0.43445,0.098443,38.862
172.96,0.41307,-0.31197,2.647
162.3,0.38667,-0.038363,71.467
155.81,0.38355,0.38942,25.076
132.75,0.43334,0.37553,73.377
121.45,0.46075,-0.018224,42.668
133.49,0.46349,0.93664,52.341
145.24,0.46353,0.62692,31.052
158.68,0.46349,0.41025,43.098
154.32,0.46118,0.22954,22.711
144.04,0.46294,-0.54477,38.768
163.22,0.45697,-0.093381,35.161
164.29,0.45201,0.34967,13.785
158.55,0.42452,1.0393,15.919
171.05,0.41228,0.012869,34.42
140.86,0.43556,-0.059353,45.903
127.32,0.46358,0.72676,109.89
104.69,0.46358,0.008008,52.222
141.59,0.46358,1.1379,42.464
139.0,0.46357,0.55315,40.666
157.28,0.46323,0.03648,31.476
144.7,0.46276,0.28077,20.545
140.18,0.46342,0.40646,29.928
153.29,0.46334,0.50785,13.732
168.23,0.44163,1.5259,11.211
181.77,0.3993,0.86549,11.057
159.85,0.3736,0.5391,21.886
152.64,0.39893,0.39188,30.478
140.67,0.45307,0.27799,62.18
118.06,0.46351,0.73424,70.293
121.61,0.46353,0.2641,48.05
137.72,0.46352,0.55438,39.942
145.36,0.46345,0.21271,54.642
159.31,0.46337,0.832,31.696
142.29,0.46152,0.38269,28.104
142.8,0.46266,0.35908,23.579
174.74,0.43698,0.75214,10.308
166.24,0.39474,0.89172,17.203
144.55,0.38683,0.96533,23.242
128.45,0.4343,0.31811,33.459
119.82,0.46227,-0.32078,40.214
133.94,0.46356,-0.23953,36.311
129.39,0.46348,-0.18467,39.318
141.09,0.46352,-0.21939,34.483
153.9,0.46328,0.28894,50.685
150.18,0.4505,0.58323,14.456
142.15,0.46324,0.75893,38.985
145.27,0.45445,0.28532,19.109
147.27,0.44101,1.0284,14.492
170.9,0.42068,0.46795,23.53
177.03,0.41058,1.1416,12.563
155.18,0.39774,-0.30566,18.351
132.03,0.42916,0.10545,38.427
137.76,0.4624,0.4117,42.29
141.24,0.46358,0.29157,67.649
143.45,0.46358,0.38184,25.328
160.62,0.46269,0.36518,17.744
146.8,0.45298,0.53446,35.797
141.56,0.4495,0.11016,24.432
134.19,0.44114,0.76155,20.354
144.38,0.44748,-0.020397,14.448
167.29,0.44308,0.24419,13.864
143.15,0.43494,-0.3822,24.929
150.65,0.43115,0.62058,18.368
136.4,0.45428,-0.39331,24.234
130.05,0.46357,0.16294,44.361
136.61,0.46358,-0.1072,30.922
144.54,0.4635,0.65808,34.355
162.58,0.46321,0.86641,32.079
152.4,0.46327,-0.014304,28.277
150.31,0.46076,0.51139,10.637
151.75,0.45284,0.18778,32.753
162.55,0.42288,0.95584,13.507
182.78,0.39085,1.5704,1.014
180.05,0.36071,0.24403,23.914
158.74,0.40814,0.17181,39.733
130.47,0.46338,0.43292,59.235
128.74,0.46352,0.18917,73.3
131.53,0.46354,0.56903,50.636
147.03,0.46346,0.23431,38.388
145.49,0.46321,-0.082359,23.837
136.73,0.46268,-0.46307,34.571
143.86,0.46301,-0.86238,40.69
134.04,0.46161,-1.411,24.813
164.77,0.4492,-0.067933,10.202
174.93,0.41287,-0.52835,16.997
155.45,0.40678,0.19526,25.239
154.97,0.40863,0.69804,34.232
118.91,0.45928,-0.21585,62.148
115.91,0.46352,0.2404,83.583
122.1,0.46356,0.49526,54.235
131.5,0.46323,0.46054,88.091
156.66,0.46328,-0.006127,32.08
148.28,0.4588,0.98816,35.827
140.52,0.44685,0.26385,26.514
171.22,0.42397,0.29024,3.9368
150.84,0.43725,-1.1417,10.811
170.79,0.41343,-0.55212,3.834
150.26,0.37655,-1.2035,10.384
144.07,0.36561,0.54927,23.462
145.67,0.37482,-0.36462,22.982
143.17,0.44293,-0.65837,66.914
139.84,0.46329,-0.65351,90.08
137.94,0.46334,-0.16323,19.323
154.01,0.45998,-0.1299,26.403
165.06,0.46058,0.36439,13.599
144.37,0.46285,0.29009,50.866
154.37,0.46271,-0.78352,29.061
171.92,0.38088,0.58453,10.32
160.53,0.34477,0.024114,0.98271
167.39,0.32643,-0.052274,17.902
145.34,0.40626,-1.0745,70.665
132.33,0.44113,0.13661,30.037
120.85,0.4633,0.21786,60.135
120.82,0.46356,-0.027274,51.47
133.14,0.46354,0.013003,27.52
163.65,0.46341,0.12134,53.722
151.77,0.46326,1.1156,39.493
129.5,0.46329,0.54132,52.627
122.08,0.46355,0.79271,22.529
164.48,0.44203,-0.089237,5.7576
162.1,0.40444,-0.74965,5.3431
149.1,0.37006,-1.526,13.386
159.82,0.41047,-0.84826,26.213
124.15,0.4632,0.38785,85.404
130.21,0.46351,0.5441,61.427
126.6,0.46347,0.67396,65.707
142.74,0.46297,1.2392,43.82
167.01,0.46301,0.72257,63.308
