max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8666,0.42803,5.951,3.6506
120.78,0.44038,-0.020526,13.825
8.5855,0.42803,3.6031,5.4815
30.056,0.42803,1.9691,6.3246
66.004,0.42803,-2.8066,16.198
0.65881,0.42816,-1.5386,8.8771
5.146,0.42818,-6.9816,2.7015
5.8552,0.42817,5.2607,3.8257
124.95,0.44161,0.49614,12.205
127.61,0.44127,-1.1886,14.292
109.57,0.43748,0.77808,5.4363
49.989,0.41084,1.0191,1.273
3.9543,0.43587,3.1849,3.3512
5.5355,0.43585,0.56686,11.129
10.848,0.43585,-2.4408,6.9142
5.9106,0.42817,-0.7005,3.3529
8.8628,0.42817,0.95159,3.9272
23.968,0.42817,2.6176,2.9589
55.551,0.42817,2.4419,3.2937
124.36,0.44116,1.803,6.3838
175.16,0.43439,1.3446,6.6155
163.62,0.41602,-1.0651,15.94
86.035,0.42421,0.30159,6.6168
44.331,0.4315,1.1426,6.7461
7.6156,0.44227,2.4584,13.636
8.1073,0.44227,-6.9346,3.3053
9.5984,0.44228,1.7577,7.4344
8.6157,0.43688,1.448,33.516
10.214,0.43755,7.7501,7.69
33.112,0.43755,1.8161,4.406
60.329,0.44098,-1.8096,9.1709
107.84,0.44113,-4.3735,1.7719
145.06,0.44113,-2.2569,2.8305
143.19,0.44113,-1.0916,14.079
103.72,0.44164,0.025088,22.324
37.094,0.44223,0.64106,7.9738
2.5125,0.40156,-3.1431,28.622
9.4426,0.40155,-7.1861,3.5319
9.9369,0.40155,10.806,5.4525
19.744,0.44228,2.7965,2.5129
10.266,0.44228,0.79859,1.2234
27.773,0.44228,1.1146,1.5205
61.285,0.44228,-2.6111,3.2195
103.56,0.44241,-0.32502,1.3142
158.06,0.43908,-0.58335,1.2853
145.72,0.38418,1.3319,6.4043
104.51,0.37739,1.2986,10.982
65.987,0.37101,0.76456,4.5055
8.0924,0.43589,5.1304,6.9305
0.32185,0.43591,1.4124,5.2608
9.8933,0.43591,-0.54527,9.2115
8.7457,0.40155,1.495,3.9858
8.8527,0.40155,-7.1529,1.3735
35.188,0.40155,0.48806,3.1992
54.983,0.40689,1.1874,0.59591
120.83,0.43367,1.6235,3.2529
153.01,0.43653,1.3401,11.602
139.25,0.41842,-0.81958,11.497
89.938,0.43281,0.17209,13.16
39.15,0.43566,1.9131,31.58
3.759,0.43372,-2.6211,5.6446
7.4482,0.43387,8.0359,13.982
6.5575,0.43387,5.9532,4.258
7.1605,0.43591,3.4185,3.6365
6.0944,0.43591,4.3956,2.9382
40.028,0.43591,-8.5384,0.81728
57.063,0.43591,-3.1641,4.4026
134.72,0.43667,-3.753,2.3707
157.06,0.43811,-1.4364,3.8747
151.29,0.39509,0.95393,8.2572
86.572,0.41972,-0.87941,18.763
44.32,0.42098,-1.0884,3.7615
3.2577,0.43725,-1.2976,17.043
1.5953,0.43764,5.8594,15.851
1.0393,0.43764,3.0017,7.9795
13.951,0.43387,-2.458,2.9086
9.2957,0.43387,5.6691,5.4314
38.122,0.43387,-2.4399,2.5032
44.797,0.43413,2.8594,4.5621
86.332,0.44021,1.6455,5.2169
159.73,0.44022,0.46215,5.48
121.23,0.42639,-1.6226,18.016
114.14,0.43678,-1.1809,15.769
53.211,0.43711,-1.5149,8.3484
3.5046,0.43448,1.6759,4.5576
5.6627,0.43448,-3.7421,5.0078
8.7837,0.43448,-6.5498,17.728
6.6195,0.43764,1.4905,2.9998
13.822,0.43764,-4.6074,2.6334
30.541,0.43764,1.3586,2.0625
53.668,0.43764,-1.7421,3.8851
133.59,0.44142,-0.33101,2.5114
137.59,0.44185,-1.0143,7.755
145.92,0.4407,0.60093,5.8454
112.88,0.41246,0.9176,4.6335
43.558,0.42027,-1.2664,7.0343
1.1599,0.43473,1.0244,5.3487
2.8782,0.43473,-5.4436,7.006
0.66689,0.43473,-2.8513,1.9265
6.6285,0.43448,3.589,8.0521
5.3822,0.43448,0.8411,5.5472
36.188,0.43448,-4.9429,2.1413
60.77,0.43448,0.48138,1.1038
122.37,0.44043,-0.53251,0.37936
154.23,0.43294,0.50915,7.1252
136.64,0.41517,0.24943,7.2672
110.1,0.42061,-0.7339,15.226
57.878,0.42302,0.30707,7.1613
1.305,0.42992,0.37293,6.2563
9.8515,0.4299,-5.2951,4.3966
10.062,0.4299,1.5222,7.1717
20.859,0.43473,-8.9625,4.0219
9.3573,0.43473,9.5896,6.382
47.895,0.43473,-0.16943,9.7899
63.167,0.43473,-2.4701,5.9845
138.01,0.43813,-0.68401,3.7037
168.99,0.43822,1.5077,4.0246
142.01,0.40006,-0.77707,24.248
95.063,0.40923,0.1146,7.7439
47.143,0.42626,1.7306,9.6513
4.1234,0.43486,-1.5036,12.07
8.4245,0.43485,1.5534,9.2343
9.4998,0.43485,0.57074,5.6118
2.8243,0.4299,-1.014,2.7619
8.5834,0.4299,-8.9619,1.1108
27.536,0.4299,0.55407,5.9867
57.057,0.4299,4.5284,1.8223
111.81,0.43578,1.7395,2.8211
140.41,0.43581,0.90616,10.521
118.2,0.43504,0.19644,9.0636
68.329,0.43382,0.7131,13.801
31.197,0.43427,-0.79593,4.5868
3.2627,0.37712,3.2199,5.5836
7.5116,0.37712,5.7019,8.7719
2.133,0.37712,-5.1308,2.5003
6.5565,0.43485,-2.5655,3.2072
7.8142,0.43485,-2.8634,3.394
31.695,0.43485,1.8526,6.2234
61.942,0.43485,-0.17312,3.6294
132.4,0.43843,1.138,2.1275
169.66,0.43843,3.5547,10.609
164.95,0.43095,2.6449,10.708
127.49,0.38643,2.7866,10.399
37.758,0.37191,0.27758,3.4072
4.4613,0.42593,-1.8816,4.534
4.4586,0.42593,-0.64962,20.215
7.6192,0.42593,-4.8823,7.375
2.0759,0.37712,-0.51698,0.95849
7.3262,0.37712,4.0101,3.0433
35.563,0.37712,-6.7989,0.54498
62.215,0.37712,3.7004,6.54
96.86,0.43495,-0.98851,2.6701
160.73,0.4318,-0.74684,21.61
141.08,0.42588,-0.58156,4.8344
94.249,0.41732,-3.0649,21.595
48.617,0.42251,-2.1739,15.449
2.0931,0.33868,-4.4581,4.9489
3.7646,0.33866,-0.87612,4.4883
