max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4933,0.25495,-0.65917,3.6825
160.64,0.25806,-2.0703,8.8313
19.211,0.25495,-3.0994,2.5206
79.106,0.25495,-2.8369,1.8208
104.24,0.25495,-1.6043,6.0094
24.894,0.23823,2.4082,4.1949
3.9765,0.24713,-3.1425,5.0208
6.8799,0.24713,-0.64042,2.1804
177.88,0.25818,-0.5432,8.6238
156.73,0.23313,3.5637,4.7068
128.82,0.22102,2.9603,26.125
87.65,0.22082,1.1068,8.1731
19.987,0.23883,-0.52935,5.1443
3.4873,0.23883,1.645,14.432
3.1881,0.23883,2.122,6.9523
3.7444,0.24713,7.0783,2.9028
21.946,0.24713,1.363,5.5183
69.322,0.24713,-0.67448,0.61973
118.4,0.25109,2.7082,3.9467
154.68,0.25321,1.9422,3.9542
166.62,0.23954,0.69427,12.732
152.1,0.23096,0.12621,13.405
124.65,0.22003,-0.30226,6.0325
67.306,0.21294,-0.95573,5.0771
26.006,0.26309,-5.5669,4.2765
4.5049,0.26309,-8.0676,6.4156
6.1235,0.26309,-2.6155,4.5181
5.5995,0.23883,-3.3842,7.1574
13.978,0.23998,2.6005,1.0264
79.287,0.24015,-2.162,1.9325
116.82,0.27154,3.4206,2.9661
154.92,0.27586,-0.54535,6.0392
167.55,0.27542,-1.4683,14.698
152.2,0.24755,1.5387,30.478
126.92,0.23428,-0.6148,7.9255
54.123,0.2421,0.05673,13.768
20.971,0.23529,-0.27942,4.4943
2.0177,0.24321,9.2199,4.1492
4.7089,0.24321,2.072,1.8254
11.931,0.26309,-0.89678,17.71
20.102,0.26309,-0.18706,1.0175
52.718,0.26309,5.0504,2.4195
120.16,0.26455,-2.4669,3.1076
141.04,0.27415,0.41711,2.7493
170.0,0.25746,-0.080806,28.532
151.48,0.24628,-0.44886,28.756
130.82,0.22999,2.4727,11.084
62.246,0.22316,3.3942,7.096
18.039,0.17821,-2.492,2.6363
1.2331,0.17821,-2.3426,12.098
3.225,0.17821,2.3594,1.9665
4.6236,0.24321,3.1407,1.2886
19.515,0.24321,-1.6746,1.2708
