max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.881,0.35052,-4.3303,53.086
179.64,0.34111,0.54748,9.8494
48.669,0.35725,0.18637,15.203
104.15,0.35855,-0.47336,19.189
156.28,0.35742,1.5565,10.805
92.377,0.22705,0.66692,7.5244
25.098,0.29767,0.86484,25.69
11.747,0.33541,1.6718,57.292
185.73,0.32506,-1.2442,4.6606
198.01,0.2936,-0.096272,3.0325
162.56,0.2465,-1.5532,6.1025
126.12,0.22824,-0.21433,11.351
76.018,0.25288,-0.87785,16.993
34.677,0.29566,1.4201,20.373
9.2713,0.3295,0.17701,33.038
23.835,0.34039,3.7999,8.6494
56.166,0.35121,0.94159,29.288
108.06,0.35057,2.2069,5.9819
146.31,0.34428,-0.53827,11.413
173.44,0.33207,-0.5223,13.101
207.63,0.31475,-2.514,9.0638
183.74,0.29272,-1.366,7.3825
180.52,0.25756,1.752,11.319
135.82,0.22449,-0.1341,8.0256
84.553,0.24491,-0.44763,18.389
36.089,0.29499,-2.5247,16.935
8.8761,0.33193,-0.56777,47.616
11.295,0.34467,-1.0198,42.553
42.1,0.35387,-1.2282,23.744
114.39,0.35474,-0.5879,12.056
170.79,0.35513,-2.408,6.0638
193.52,0.3395,-0.91707,4.3175
210.13,0.30397,2.0663,5.0338
196.8,0.27315,-1.3108,16.848
167.4,0.24252,-0.81777,8.8206
124.81,0.22229,-0.32888,7.15
92.835,0.26672,-0.2674,12.788
26.109,0.33974,1.5305,30.919
9.495,0.35124,-5.1125,14.509
25.127,0.36122,2.5604,54.011
58.744,0.36736,1.602,21.023
102.79,0.36898,1.3423,17.466
159.45,0.36885,0.047182,8.7994
204.53,0.35269,1.4632,9.7669
200.32,0.32024,-0.35351,5.9863
178.89,0.29232,-3.0056,16.498
181.44,0.27504,-0.012541,15.917
116.38,0.26232,-2.4487,15.644
94.766,0.28954,-1.6622,24.55
23.323,0.33552,-1.3643,35.763
10.518,0.34919,-4.0323,20.503
27.274,0.36273,0.6406,36.409
41.018,0.36643,1.1823,11.94
113.83,0.36855,1.4725,21.463
164.47,0.36567,-1.1976,8.3994
192.01,0.36197,-2.4566,9.3519
212.04,0.34801,-1.2233,15.258
201.3,0.32868,-0.000371,3.3931
172.45,0.26913,-0.23232,8.2475
135.9,0.24004,-2.4934,12.377
75.459,0.30059,-0.83195,35.014
26.526,0.317,-5.634,22.557
12.039,0.32205,-2.5271,12.191
23.232,0.35103,-1.6792,7.1681
56.823,0.35606,-3.1625,21.501
100.49,0.35752,-1.1972,11.769
142.27,0.3576,0.18263,17.488
