MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.030145,-0.030242,1.7142,-17.538
2.4931,-0.044737,-4.131,-17.85
-0.076289,-0.049233,2.2718,-14.161
-0.53148,-0.046961,-0.83235,-19.749
10.482,-0.04895,0.31974,-14.223
0.91104,-0.058666,2.9545,-12.089
-5.1308,-0.047281,-1.2532,-0.91708
-1.2294,-0.034767,0.40029,-13.407
-2.2539,-0.024506,1.4579,-3.0726
-7.7831,-0.013236,0.27876,15.149
5.3809,-0.015861,2.3649,-15.063
3.8543,-0.027821,0.42896,-6.2137
-0.99864,-0.020327,0.10049,7.7168
2.1655,-0.016576,1.6804,-21.421
5.1743,-0.052073,-0.64187,-24.031
6.7207,-0.056657,3.629,-11.294
-0.37813,-0.053715,-1.269,3.4571
-3.0625,-0.04795,-0.40923,-6.3339
-16.142,-0.027679,-1.7169,18.813
0.21369,-0.012638,-1.9134,28.897
3.6853,-0.000323,0.51924,-5.4429
-0.55785,-3.6e-05,1.3401,-9.2464
7.7302,-0.011899,1.1512,-14.233
-1.2691,-0.014522,1.0653,13.491
2.4725,-0.014489,-0.9382,6.7716
-6.2371,-0.015952,-1.0833,0.88408
3.1151,-0.032077,1.8444,-32.001
2.8949,-0.040335,3.0403,-5.1895
12.727,-0.042577,2.0174,-14.238
-1.3395,-0.048952,1.9021,8.4209
20.618,-0.063383,2.8194,-32.583
-0.045226,-0.059894,2.6979,15.327
-13.817,-0.014845,-0.99445,19.762
-0.5693,-0.008531,0.72638,-9.1666
-2.8001,-0.007035,-0.7125,-5.8284
0.74937,-0.002868,1.0266,-9.7792
5.2503,-0.031357,-3.5769,-25.099
0.57691,-0.031158,0.77797,-18.786
-3.9928,-0.015384,-4.7692,19.103
-3.248,-0.005235,-5.2484,2.0902
-8.8321,0.003687,-0.92133,27.617
-9.9775,0.02131,-0.56161,20.276
-2.6351,0.017316,2.2308,6.7972
-9.2921,0.026328,-1.5408,24.107
-9.9503,0.025479,-4.0831,26.717
1.2085,0.026297,-2.2123,-0.036868
7.0162,0.011594,-0.12619,-14.724
3.7108,-0.027889,-0.53711,-1.2245
-3.0547,-0.02555,-1.7406,17.581
-0.74877,-0.028778,0.36428,-13.206
4.2831,-0.029299,3.5171,-17.692
-4.6647,-0.034716,-1.5121,13.345
8.8714,-0.037525,1.565,-7.7036
2.0247,-0.033969,1.7997,-1.9196
-2.2393,-0.024131,1.3921,29.877
3.1555,-0.015293,0.095534,-0.53837
2.074,-0.015959,1.8032,-2.0536
5.9559,-0.01416,0.62401,-11.357
0.017696,-0.017635,1.8351,3.1311
-0.55807,-0.020071,-0.37579,-6.7697
-3.5128,-0.036817,3.6957,6.1358
-0.78536,-0.016565,1.3506,39.448
-0.27093,-0.020843,1.1534,29.938
1.952,0.002203,3.0492,0.67471
2.0626,0.004983,0.17629,13.226
-1.7469,0.011118,-0.53899,12.635
2.2173,0.016689,0.47837,9.9817
-7.2101,0.010253,-0.54316,30.666
-1.6387,0.006908,-0.28552,8.9511
3.7048,0.001773,-1.5147,-9.9024
0.36737,-0.007157,1.2964,-1.2392
-1.6207,0.001465,0.38552,3.91
3.8101,0.015503,0.75704,31.941
-4.2137,0.042976,1.1869,47.678
-3.9742,0.008224,1.4397,31.293
3.2601,0.018271,-1.6395,20.779
4.3433,0.014956,0.3126,-2.6442
-2.3252,0.016875,0.99732,7.4149
-4.0797,0.025413,-1.3603,15.536
4.807,0.009113,0.14316,0.64612
2.5532,0.014068,1.5508,-5.1442
0.30822,0.006432,0.69663,-9.8726
0.18136,0.007747,-0.74226,-0.33443
-3.4906,-0.002304,-0.15317,3.3648
3.919,0.002725,1.2684,-9.6047
3.7194,0.001704,0.44822,-23.942
1.3667,0.050908,-0.42401,38.997
6.4561,0.041665,0.071827,-7.4158
-0.15293,0.032273,0.24891,-1.7644
-1.4642,0.023623,-0.94137,5.4946
7.2822,0.017109,1.626,-21.409
4.7875,0.010058,-1.0205,19.301
-1.5477,0.013375,-1.2129,1.5606
0.99608,0.012733,0.63294,-4.8929
-5.863,0.005289,0.64405,3.8203
1.9706,0.006248,-0.96686,-16.13
-5.415,0.018087,1.9297,42.2
-0.92959,0.036499,0.45953,0.76256
-2.9144,0.01737,2.2873,44.327
-5.9133,0.032636,2.0581,5.364
0.50849,0.030371,0.11022,-1.1347
3.8689,0.026598,-0.30506,15.649
-25.998,0.036356,-1.4377,39.021
0.033381,0.047661,-0.059223,-23.694
2.3901,0.036392,2.1484,4.9903
7.6203,0.018779,1.3942,-9.2631
-1.716,0.014896,1.9304,4.6251
4.6894,-0.016807,-0.055551,-6.8257
-0.77055,-0.016932,2.866,-22.395
1.8661,-0.019261,1.7958,-19.158
-2.4813,0.036535,2.5736,-0.14311
-15.797,0.038087,1.3694,18.919
-0.048127,0.03598,-0.97847,-9.9549
2.5373,0.032817,-1.8687,-20.471
6.2304,0.016719,-1.7764,-8.4994
3.7826,-0.006645,-0.59791,-21.09
5.1774,-0.003333,-1.2153,-10.68
-5.6133,0.004947,0.28056,7.9166
7.7282,-0.002953,-0.23333,-13.295
-2.0376,-0.014565,-0.89424,37.704
2.8919,-0.024755,-3.0727,-15.015
3.27,-0.04328,-0.91785,-18.003
-0.63682,-0.016264,0.60993,15.187
-1.9192,-0.007899,1.0058,36.823
4.3413,0.01445,-0.79216,-6.8002
9.5916,0.001444,1.8676,-13.016
3.6019,-0.010309,0.23493,-10.27
6.7704,-0.022909,0.8134,-19.335
2.3851,-0.013124,-0.87896,-10.225
5.5897,-0.01037,-0.35813,-9.9536
-2.6744,-0.011083,-0.99702,9.2096
-2.0175,-0.036222,0.14207,-1.4913
-3.3391,-0.054069,0.9386,2.2393
-1.5719,-0.043844,1.5435,3.3518
4.862,-0.055212,-0.90376,-9.7586
6.2792,-0.06327,-1.4579,1.7032
4.7106,-0.06581,-0.055846,-4.6204
-7.9285,-0.055201,-1.6461,3.8136
10.823,-0.058233,1.2462,-24.615
-1.6666,-0.058723,-1.1253,2.1949
-3.5819,-0.035192,-0.94265,8.5296
2.5397,-0.022049,0.95318,-6.5989
0.082446,-0.024453,1.5643,-3.6857
5.7499,-0.043429,-1.6716,-14.737
6.2223,-0.070077,0.14991,-24.006
0.45585,-0.085916,2.8798,13.007
2.0647,-0.039446,1.0325,-13.854
4.8211,-0.047042,0.42838,-9.6671
2.4855,-0.0564,-2.1445,-18.316
8.7947,-0.05971,-0.059813,-1.7566
6.1165,-0.06534,-0.71745,-18.91
4.2059,-0.061084,1.036,0.92461
5.2713,-0.04435,1.3937,1.9593
0.54904,-0.032164,-0.91051,-6.6691
1.8629,-0.031002,0.025603,-9.8059
-1.7194,-0.01408,2.1647,-12.882
1.2587,-0.020309,-1.1888,-18.126
-0.95219,0.009477,1.4411,31.636
1.1631,-0.056557,3.5439,14.426
6.0934,-0.032694,0.039692,1.2377
-5.8933,-0.026184,1.4418,-2.8859
-1.26,-0.005889,-0.9485,18.348
3.825,0.000689,-0.28114,3.2446
18.881,-0.037175,1.6223,-31.396
3.7686,-0.04116,1.88,9.6641
-3.879,-0.027479,0.6258,15.711
-1.1539,-0.00849,1.0619,2.5488
-3.0834,0.027432,1.401,-11.327
4.8372,0.039997,0.47253,-25.846
2.3653,0.03025,2.5774,-7.659
-3.6447,0.015445,-2.2448,16.331
-0.00686,0.011416,0.601,0.49243
5.8157,0.007639,2.3531,-23.056
12.036,-0.003403,1.2128,-9.9472
-9.4359,0.005594,0.30517,-0.80062
9.1211,0.022015,1.0836,-17.016
4.2586,0.003641,1.3663,-9.7562
-14.126,0.00685,1.2871,21.49
-3.247,0.022862,-0.70178,-2.6215
-0.75524,0.021127,0.48731,-3.3723
-0.16254,0.042465,-0.91616,17.708
-0.086175,0.033019,-1.0363,58.171
3.4872,0.01831,-0.00852,-27.015
11.772,0.00125,-0.33769,-17.503
1.3537,-0.016362,0.9394,-11.276
-4.8454,-0.00375,-0.10088,-3.3924
-17.802,0.025191,0.46648,48.179
-0.53589,0.00744,-1.33,-5.7112
1.8779,-0.001377,0.65259,1.1986
2.959,-0.014334,0.57342,-9.3799
1.4114,-0.012424,-1.4905,-11.817
3.4001,0.020059,-0.87638,5.0075
-3.8666,0.038462,0.57015,12.963
-2.8845,0.039322,-0.19999,15.651
-3.9324,0.038681,3.4278,20.59
0.57383,0.034531,-0.95138,-10.498
-2.3809,0.031706,-1.2993,10.878
-3.9734,0.035428,0.03543,22.087
3.8609,0.002886,0.72779,7.1589
-1.8837,0.020911,0.70626,23.769
3.2957,0.003192,1.6389,-5.8467
2.9164,-0.001034,-0.46526,-8.5752
1.2731,0.002204,0.045846,-3.012
-4.6974,0.0422,-1.1151,19.337
3.3494,0.052331,-0.61854,-1.1322
-2.0343,0.055992,0.61132,-10.245
0.15472,0.031809,-2.2859,-19.755
-0.72719,0.022463,-0.065065,4.9817
6.2373,0.016268,0.91202,-11.892
1.527,0.009797,-0.42826,-7.9329
14.648,-0.01479,0.4391,-17.861
3.3026,-0.028869,0.017574,11.323
-0.19921,-0.031551,1.6252,-8.7669
-3.7026,-0.019255,-1.004,-0.72041
0.44954,-0.004887,-1.3428,3.0178
0.5701,-0.004244,-0.32875,-10.108
-0.80425,0.006417,1.5428,-15.127
-0.13029,0.002015,-2.2524,6.385
-2.1179,0.044622,-1.6496,9.7496
1.3509,0.037831,0.89625,-14.789
-3.5113,0.033183,-2.1517,-4.8622
9.921,0.030217,-2.1919,-19.878
-5.84,0.004681,0.52541,3.9434
1.5118,0.017401,-0.72112,-14.297
1.6356,-0.007517,-0.23848,-8.8372
-3.6532,-0.005945,-0.14264,-0.84066
0.65331,-0.009792,-0.25653,-8.3275
-6.5073,0.021511,-2.7174,10.997
0.59063,0.029453,0.15408,-19.223
2.2825,0.011591,-3.4161,1.1148
3.8118,0.012719,-0.26328,-21.046
1.9223,0.002306,-0.84244,-17.484
-5.9566,0.006021,-2.2404,-4.2074
2.4831,0.00481,-0.83064,-14.273
7.9582,0.005669,0.91172,-15.327
-3.5175,0.002689,0.2402,27.433
2.4726,-0.012255,1.1478,-9.1074
-3.4731,0.005723,0.018668,6.6391
2.5575,-0.003266,0.90478,-9.1477
-2.9877,0.051504,0.36887,19.051
0.81199,0.07454,-1.6596,13.257
-4.8205,0.058965,1.0453,10.67
-2.8415,0.009749,2.948,18.559
3.0672,0.008953,1.7939,-7.1541
-0.79116,-0.004074,-0.30405,-8.8777
-5.8648,-0.003949,-1.2943,4.7313
-8.9114,0.0157,-2.627,8.0029
-13.385,0.046464,-1.6235,30.113
4.514,0.018952,-0.44085,-2.1777
0.52791,0.006966,-0.99502,-6.7812
-4.3198,0.016657,-0.33391,16.257
-3.3209,0.021907,-0.044822,-0.54378
1.4211,0.005738,-0.24829,-9.9632
4.3794,-0.016038,-1.3184,-25.851
0.45159,0.044188,0.35934,4.2639
0.6638,0.033147,-1.3698,7.8007
-16.368,0.032155,-0.91774,25.152
-9.9534,0.038316,-2.983,2.0361
-8.2943,0.044461,-2.7657,41.883
3.5841,0.058049,-2.4872,13.342
1.6329,0.01989,-2.4545,3.5021
6.2131,-0.000503,0.016289,-6.5264
-0.090716,-0.006142,1.6524,-8.6382
