max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.84,0.38234,1.0369,0.009761
134.78,0.43271,0.36188,36.731
140.97,0.34901,0.058411,1.6523
159.16,0.34389,-0.23673,34.602
163.34,0.35561,0.26258,14.989
120.79,0.46637,0.12508,32.498
125.28,0.46331,-0.14228,19.447
125.9,0.42935,-1.1944,0.013407
109.51,0.44732,-0.072839,24.07
112.94,0.46595,-0.088117,24.824
117.33,0.46635,-0.37145,41.306
119.32,0.46639,0.50077,35.196
129.87,0.4663,0.01087,23.554
148.25,0.46623,-1.3565,9.7453
129.05,0.42024,0.16643,1.6518
128.57,0.38289,-0.75232,0.081331
141.41,0.34921,0.1442,3.0258
153.64,0.32436,0.19906,2.7334
158.07,0.33336,0.29837,16.704
140.16,0.41946,-0.30232,19.154
143.1,0.44856,0.037953,26.09
100.4,0.46598,-0.90232,45.598
107.39,0.46601,-0.085658,29.277
122.67,0.46639,0.16156,34.525
128.44,0.46638,-0.17834,58.002
151.26,0.46555,-1.1207,40.328
129.63,0.4132,0.20222,0.49372
129.44,0.37632,0.45847,5.2595
141.57,0.34852,-1.07,22.241
157.59,0.42438,-0.34014,47.345
160.71,0.42807,0.034163,25.036
149.66,0.46274,0.033468,76.005
119.85,0.46636,-0.15125,23.554
119.84,0.46637,-0.16653,64.815
113.09,0.46632,-0.69987,99.93
119.59,0.46639,0.047357,120.94
152.77,0.46596,0.007455,20.673
148.03,0.44465,-0.48491,3.6116
127.75,0.39186,-0.23699,15.639
130.92,0.37071,-1.9807,0.0
136.38,0.34021,0.81579,0.028183
153.02,0.31498,0.52065,13.009
159.01,0.31788,1.045,22.43
149.38,0.42745,1.0193,67.959
139.69,0.45301,0.30954,41.863
110.64,0.46634,-0.13074,55.195
122.67,0.46638,0.13593,78.111
148.64,0.46623,0.33315,40.77
134.83,0.46593,0.093248,25.063
138.12,0.4554,-0.67411,11.14
134.1,0.41832,-0.8262,0.032668
122.29,0.37105,-0.49495,0.0
136.3,0.34166,0.001581,0.35392
150.67,0.32889,-0.44356,16.607
161.15,0.38036,-0.044252,20.168
140.0,0.39569,-0.11995,12.512
135.33,0.40788,-0.17967,43.098
123.05,0.46633,-0.069947,84.092
137.35,0.46628,0.72172,20.207
145.1,0.46635,-0.15606,28.037
142.36,0.46587,0.35404,26.242
145.7,0.46481,-0.36332,10.345
134.21,0.43028,-0.3654,2.1451
126.77,0.3749,0.91585,2.5774
137.42,0.34736,-0.53763,0.016222
140.35,0.3847,1.0672,35.939
162.77,0.42242,-1.0585,43.396
127.79,0.43006,-0.43415,27.955
133.97,0.431,0.031123,36.315
122.45,0.46019,-0.35915,26.674
122.95,0.46636,-0.042488,36.083
122.06,0.46629,0.004734,46.22
156.9,0.46628,-0.13517,31.94
143.83,0.46499,-0.12753,12.621
133.3,0.42587,-0.72961,2.7446
130.14,0.38485,0.001638,2.1425
145.31,0.35279,0.67317,6.7805
143.98,0.34156,-0.021973,22.591
167.16,0.35462,0.32733,28.648
143.45,0.36443,0.001638,16.166
143.35,0.40353,0.31692,18.683
114.69,0.42396,-0.47336,23.026
121.45,0.4613,0.1933,44.379
130.2,0.46639,-0.084473,21.765
154.08,0.46443,0.15063,17.862
145.52,0.45414,0.80826,10.718
128.67,0.42087,0.60618,5.2932
127.32,0.38099,0.58743,13.207
136.65,0.35541,0.68396,3.4591
142.29,0.37409,-1.0112,33.953
167.18,0.39578,-0.36187,27.222
164.12,0.39579,0.86243,13.122
131.96,0.43159,0.70271,25.424
139.91,0.44672,0.63743,21.741
116.11,0.45688,0.4291,34.134
134.53,0.45934,0.85132,54.312
140.74,0.46098,-0.038582,20.658
144.59,0.45463,-0.33094,1.1217
127.25,0.40611,-0.25803,9.0249
127.47,0.3857,1.0232,0.8686
139.07,0.35401,0.59475,1.5234
150.29,0.34041,0.17461,15.257
147.62,0.3877,1.0489,32.185
135.24,0.41459,0.27322,20.934
142.18,0.42077,-0.2365,10.199
116.36,0.42892,-0.026777,28.75
128.74,0.44158,-0.48511,23.055
125.22,0.45993,-0.56289,31.098
144.78,0.46619,-0.02779,20.736
