max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.339,0.32024,0.56628,2.7947
168.66,0.30917,-0.057326,27.458
110.85,0.32744,-1.0011,22.285
125.94,0.32046,0.41142,6.1802
154.34,0.31155,0.37184,11.654
112.76,0.33957,0.085035,8.3673
86.994,0.33973,2.0267,2.0637
55.676,0.32745,0.87601,0.060107
177.74,0.31309,0.39337,14.69
166.03,0.32808,0.00934,32.897
146.83,0.33511,-0.78649,16.202
144.59,0.3394,-0.6726,20.638
115.05,0.33757,-0.26575,8.4008
82.448,0.32813,-0.77408,3.1363
56.781,0.31709,-0.67477,7.6535
73.578,0.32033,0.1155,0.14187
106.29,0.3134,1.0981,1.2829
105.59,0.29618,1.0356,3.2856
157.12,0.29576,0.69606,7.717
185.56,0.32274,-0.70811,22.438
172.89,0.34023,0.64259,28.837
180.3,0.34003,0.75856,19.523
160.71,0.33721,1.1127,17.991
131.74,0.34009,0.001614,17.287
104.36,0.29102,1.2835,24.274
85.892,0.2869,0.075138,4.6871
47.917,0.27514,-1.6756,1.9951
73.517,0.31468,1.6647,0.85785
111.92,0.31472,-0.87764,1.6502
140.59,0.30014,0.75986,2.8175
142.81,0.27179,-1.6297,10.404
189.71,0.27172,0.64111,10.636
151.28,0.28198,-1.2082,17.921
199.61,0.29043,-0.51722,16.846
193.21,0.28378,0.11194,20.37
121.43,0.28886,-0.47417,13.652
115.91,0.26142,1.0577,11.658
69.297,0.25354,0.77436,2.3861
60.465,0.24245,0.12366,0.78828
67.481,0.27504,-1.7611,1.1313
101.6,0.26786,-1.6034,14.079
143.48,0.26437,-1.7409,2.4002
149.17,0.24706,-0.63051,6.8182
188.83,0.23339,0.29033,7.9316
162.87,0.26191,0.041023,20.95
177.72,0.27545,-0.21801,14.433
183.7,0.27186,-0.66384,19.142
160.94,0.26298,0.82505,14.512
106.13,0.2472,0.45691,8.803
84.238,0.2411,0.67357,1.0081
56.134,0.22721,-0.17712,1.1438
59.957,0.23466,-1.5118,1.5854
110.86,0.23146,-0.3792,0.80692
139.89,0.21966,0.4583,3.665
154.87,0.20823,1.0687,5.8257
179.76,0.20296,-0.73545,9.8099
196.93,0.23972,0.61524,22.045
163.78,0.25032,-0.49379,17.613
177.06,0.252,-0.41462,21.791
144.43,0.25036,-0.22573,11.313
124.8,0.24567,0.55613,4.7533
73.03,0.23054,-0.87721,2.4184
54.166,0.22526,-0.8529,1.8609
68.512,0.2196,-0.012624,1.2169
99.359,0.21178,-0.97999,0.8396
91.967,0.21325,-1.6175,3.5738
173.82,0.21332,-0.15707,7.6267
181.03,0.22382,0.91376,13.23
156.16,0.23277,-0.93554,14.577
177.22,0.23737,-0.81957,25.008
191.44,0.23472,1.0846,19.26
130.51,0.2465,-0.85151,17.53
106.84,0.23877,-0.81966,6.2169
79.761,0.23023,-0.70299,6.1459
60.815,0.22153,0.99632,0.88003
72.291,0.21757,0.36159,1.3304
88.536,0.20881,-0.98077,1.9104
135.4,0.20397,-0.79327,2.1698
176.13,0.19299,-0.55785,3.7219
166.9,0.18924,0.68798,14.425
187.76,0.21371,0.43868,13.501
197.28,0.2223,-0.045351,13.716
190.75,0.21814,-0.74118,22.045
124.38,0.24385,-1.0523,14.032
118.36,0.2405,0.97956,7.3447
64.954,0.22732,0.62123,8.0837
