max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.46,0.33987,-0.27469,11.329
162.33,0.37309,-0.4351,45.325
104.3,0.33531,0.34337,9.6335
169.08,0.34101,-0.055243,18.035
170.97,0.34906,1.5003,10.419
147.54,0.3725,-0.3358,10.811
111.79,0.36267,0.66906,0.11674
80.598,0.34912,1.726,0.000498
174.67,0.37984,0.77809,47.751
167.21,0.38027,0.92392,36.543
140.02,0.38295,0.61281,49.463
150.65,0.38293,0.9274,16.816
135.23,0.35991,1.4649,1.9343
109.52,0.33611,0.34471,1.0078
83.6,0.32978,-1.8983,24.018
85.784,0.33945,-0.42404,3.433
117.75,0.33358,1.319,5.0466
149.92,0.32847,-0.079591,8.1167
155.73,0.34574,0.050965,24.873
182.42,0.35649,0.14055,13.545
166.49,0.36801,0.80374,15.224
151.41,0.37703,0.59958,46.414
152.36,0.37676,0.76346,20.503
151.75,0.37232,0.47805,23.801
146.83,0.34046,-0.58449,4.4691
108.76,0.3224,-0.27963,10.83
77.658,0.31686,0.12731,0.60784
97.955,0.325,1.1766,0.80849
118.04,0.31806,-0.55533,1.7058
152.05,0.31276,-0.42894,7.8675
166.76,0.34025,0.15162,32.287
181.38,0.34681,-0.1588,19.518
184.67,0.35233,0.20439,24.492
135.09,0.35592,1.0252,30.117
147.59,0.35714,0.66412,25.651
152.6,0.35202,0.4787,12.585
144.05,0.32778,0.26616,13.143
117.04,0.32088,-0.22898,0.10437
83.745,0.30592,-0.69704,3.7587
81.745,0.31233,-1.8477,3.4833
99.449,0.30758,-2.3297,3.436
172.07,0.30322,-0.47829,2.8259
185.08,0.29186,-0.97273,6.0517
198.98,0.2973,-0.63315,9.9727
186.3,0.29884,0.60505,10.813
160.27,0.30746,1.2759,21.316
139.45,0.31234,0.51477,15.783
144.12,0.33406,0.40435,31.356
143.43,0.32445,1.5168,8.3905
105.99,0.30754,-0.77833,0.37014
82.049,0.29173,0.95361,3.1956
82.734,0.29808,-0.27208,3.7026
123.29,0.29219,0.67098,4.3546
157.5,0.28267,1.2724,0.85462
182.26,0.27218,1.0279,12.268
131.22,0.29528,0.067504,19.484
159.76,0.30968,0.5557,23.692
144.72,0.33411,-0.17347,27.882
159.41,0.33281,-0.10958,17.823
140.55,0.33491,-0.82,25.348
132.5,0.30635,-0.10754,12.954
108.38,0.29447,-0.52768,1.1427
80.747,0.28705,0.95427,5.2736
91.432,0.28213,-0.14643,0.15429
88.592,0.27235,0.22163,4.009
158.65,0.26749,1.898,4.2133
166.41,0.25177,1.3036,8.455
165.66,0.24939,-0.006844,9.6245
182.64,0.25884,0.53135,9.0206
136.03,0.30901,-1.0728,35.573
152.66,0.30809,0.74107,16.594
144.3,0.30847,0.23066,36.647
126.03,0.31143,-1.4319,31.364
96.864,0.30813,0.34797,4.8283
86.556,0.30094,-0.99508,1.0544
81.138,0.28104,0.95422,0.3486
102.96,0.27513,0.09728,1.0793
165.75,0.26743,0.073669,0.88608
169.94,0.27412,-0.49578,13.193
175.31,0.27415,-0.83119,4.5932
147.66,0.26884,0.757,11.178
129.96,0.30574,-0.29716,33.863
163.88,0.31009,-0.033276,29.679
140.7,0.31059,-0.66869,11.629
138.81,0.3179,-0.43124,28.734
107.82,0.30942,0.17363,1.3786
81.622,0.29518,0.60557,0.22023
92.73,0.29186,-0.070124,3.8339
105.81,0.29303,0.12293,28.037
120.61,0.28513,-0.22568,6.4608
190.93,0.28554,-0.045124,15.146
184.9,0.28659,-0.055541,13.702
165.91,0.28054,0.48265,12.072
136.63,0.31433,0.20349,28.05
151.12,0.32278,-0.58262,18.305
140.53,0.32475,0.18196,36.024
142.12,0.31867,0.11942,13.11
110.71,0.29922,-0.52572,19.651
78.343,0.29766,0.55622,3.2451
96.475,0.2787,1.3805,2.8673
108.82,0.26949,1.7236,9.2578
137.05,0.26385,0.67497,5.2175
169.57,0.26651,0.53053,15.022
177.18,0.30272,0.29511,29.898
178.76,0.30328,-0.41669,20.236
145.79,0.31435,0.47914,25.038
126.76,0.32518,0.11803,22.011
147.57,0.32618,0.032611,18.259
137.93,0.31939,0.42007,13.017
108.87,0.29965,-0.70007,1.5235
81.429,0.28829,-1.6681,1.932
80.625,0.29052,0.03118,2.3012
121.02,0.28479,-0.65076,12.267
139.86,0.2817,0.32562,2.7757
187.23,0.27373,0.15618,12.623
191.69,0.29375,0.69576,35.055
146.75,0.31083,-0.11604,19.657
130.64,0.322,-0.24521,40.021
145.03,0.32244,-0.18132,31.18
139.41,0.32188,0.48326,25.212
123.06,0.32381,-0.72928,23.016
117.14,0.31254,0.25058,0.052606
80.069,0.29964,0.35753,0.0
79.25,0.2809,2.2318,2.2608
113.17,0.27478,-0.52511,3.4484
145.92,0.26889,-1.9737,11.094
155.99,0.29716,-1.2182,24.465
178.18,0.29789,0.32141,12.997
138.66,0.31803,0.43461,27.312
116.27,0.3307,-0.094557,50.693
147.02,0.33064,-0.15567,11.943
138.66,0.32457,0.10891,13.788
125.17,0.31631,-0.35363,34.899
110.59,0.30181,-1.3488,1.5911
81.235,0.2879,-1.6668,1.8407
