MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8094,-0.04508,0.82644,6.2474
2.6789,-0.058426,-0.59231,-15.151
-3.09,-0.053294,0.41741,-18.056
5.3191,-0.069028,0.10977,-21.923
4.358,-0.060381,0.59172,-28.494
6.9067,-0.041413,0.024355,-30.948
-0.20706,-0.050902,-0.2944,-3.8463
-2.4613,-0.042921,0.14519,-30.771
12.514,-0.061161,-0.47078,37.099
6.3897,-0.061635,-0.51453,49.273
8.5773,-0.064648,-0.070784,57.443
2.3827,-0.059174,0.4188,-62.475
0.89026,-0.042782,0.057595,24.519
3.5198,-0.060045,-0.13615,39.097
-1.4039,-0.055614,-0.021571,-54.778
-9.8318,-0.046666,0.15968,7.7903
-0.44386,-0.046753,-0.074349,-41.838
-6.1778,-0.04826,0.14301,19.245
4.3239,-0.044645,-0.15004,35.224
8.1596,-0.034449,-0.059071,6.5666
12.072,-0.045216,-0.33754,-12.533
9.1808,-0.041328,-0.40629,13.216
-1.3045,-0.042159,-0.23754,9.8104
4.5922,-0.03953,-0.07296,99.142
-3.6588,0.013556,-0.53416,-10.963
-10.078,0.050548,-0.40291,99.189
-2.3585,0.095708,0.16167,-31.686
-6.2232,-0.043256,0.14292,39.883
2.9681,-0.032718,0.95889,8.2296
3.801,-0.029555,-0.34875,6.5629
1.7725,-0.056366,-0.1918,1.3921
-20.53,-0.023918,-0.50083,-8.2655
4.8582,0.011958,-0.054303,22.684
4.8154,0.000381,0.051947,10.334
4.743,-0.005356,-0.1293,-26.997
-4.4944,-0.006118,-0.33972,-52.84
1.6463,0.033104,-0.10092,95.58
3.1485,0.025244,-0.094673,-24.068
5.5956,0.007909,-0.58009,-28.618
10.209,0.096201,0.35116,3.0509
12.898,0.097478,1.1421,-6.6526
-1.3699,0.092202,0.70949,-21.719
1.3516,0.087713,-0.20856,-59.765
2.0749,0.069492,0.20741,12.127
-5.7243,0.065298,0.27894,-10.698
0.88908,0.050359,0.48519,-20.073
3.7089,0.034212,-0.29606,-25.504
11.676,0.021186,0.043521,-52.422
5.2317,-0.04751,0.13232,-22.702
-0.65614,-0.053788,0.063567,-63.6
-0.77973,-0.055632,-0.27185,72.5
-3.4835,0.001007,-0.5906,14.119
5.1023,0.004469,-0.074627,-23.86
1.5713,-0.019339,-0.13227,-13.276
9.0971,-0.013198,-0.20032,-19.947
11.478,0.007266,-0.28435,28.57
12.356,-0.004152,0.012178,8.5951
1.4803,-0.013286,-0.48157,-23.781
3.8035,-0.019362,-0.28782,39.514
10.335,-0.033833,0.12676,-26.079
-6.2131,-0.06164,-0.18444,-77.459
1.1498,-0.06425,-0.27819,-31.257
-2.8666,-0.073615,-0.46361,-21.682
-5.624,-0.058557,0.69264,-38.913
-0.10421,-0.04442,-0.26639,14.358
-8.5797,-0.039109,-0.024026,26.141
-10.262,-0.018439,-0.042081,58.046
-0.81317,-0.022127,-0.001109,-16.887
8.9616,-0.037157,-0.30458,-19.312
5.1245,-0.039703,-0.39833,-1.0878
14.057,-0.043576,0.27042,-34.618
3.4752,-0.050052,0.135,27.764
-10.107,-0.029426,-0.2012,-74.416
-0.72547,0.028376,-0.21995,-29.914
-20.075,0.080546,-0.40537,-38.664
-9.2732,-0.073109,0.075882,-34.046
-7.5351,-0.069091,-0.23315,67.001
-11.669,-0.058797,-0.24079,-35.216
-8.5496,-0.04546,-0.33384,-6.7116
5.3671,-0.051729,0.23213,69.081
5.4893,-0.045939,-0.42134,19.806
4.3811,-0.049058,-0.41509,16.705
4.7651,-0.046947,0.053659,-59.451
-3.0861,-0.044366,-0.30676,72.256
5.6837,0.064279,0.23204,88.351
6.5409,0.061294,0.16329,-29.822
6.227,0.046877,0.25287,5.7534
-12.75,0.11099,0.45912,28.547
-15.257,0.10886,0.075094,33.044
-11.163,0.11188,0.31746,45.452
-9.1819,0.10617,0.4994,34.406
-4.7832,0.099535,0.34037,13.899
5.7046,0.082668,0.0869,5.9736
9.8671,0.062249,0.39315,-9.8521
3.8797,0.049039,0.4869,12.017
2.7549,0.041842,0.25148,42.099
0.90956,0.06157,-0.034721,28.244
-11.556,0.083967,-0.25347,-23.529
1.1922,0.087421,-0.063887,50.496
4.6535,0.029261,0.14236,-32.735
1.6612,0.04072,0.40833,-11.538
3.501,0.043326,0.1007,11.62
-2.397,0.071798,-0.21736,-24.751
8.5773,0.10087,0.32361,12.591
-3.1867,0.080814,0.19514,7.3164
-10.147,0.080846,-0.14861,37.191
-8.0364,0.077018,-0.47986,-54.09
-3.7902,0.065527,-0.56528,-10.558
-3.6067,0.071929,-0.55148,5.612
2.6722,0.081063,-0.09523,37.564
0.4745,0.072901,-0.18065,46.014
15.433,0.10243,-1.5244,25.058
-2.2992,0.10606,-0.68342,-1.3457
-9.0202,0.11024,-0.59106,41.088
-1.2353,0.11088,-0.15912,22.617
-5.3832,0.10107,-0.64315,14.759
2.9816,0.093063,-0.27162,20.784
2.077,0.078751,-0.31537,-23.992
-1.9473,0.059545,-0.59662,42.628
9.1644,0.055147,-0.43204,102.61
-5.6511,0.056503,-0.26824,-43.245
3.9285,0.04314,-0.23699,1.6069
-3.0416,0.024509,-0.42241,47.507
7.2434,0.068347,-0.49116,-1.4994
-15.574,0.083495,-0.30018,90.297
3.4224,0.08294,-0.28282,43.83
5.8972,0.079932,0.49912,47.36
-11.324,0.07866,-0.059906,-29.298
2.2227,0.073684,0.41162,17.252
6.4783,0.056972,0.092871,-13.299
-4.4331,0.040637,-0.26338,-15.254
-6.6782,0.061608,-0.2738,23.503
-3.2611,0.000787,0.365,29.173
2.8604,-6e-06,0.12125,-27.95
11.054,-0.006584,0.010834,-4.7253
-7.1575,0.023074,-0.48292,-36.732
-4.771,0.019992,0.13306,8.34
-8.5495,0.019949,0.37542,49.223
-8.5605,0.015763,0.082362,-78.923
-16.705,0.023918,0.32333,-63.53
-6.6385,0.020763,0.49486,-14.305
-1.0233,0.014691,-0.14889,66.369
-6.8936,0.006847,-0.48014,46.389
-5.6095,-0.004103,0.084445,-2.9295
-11.065,-0.038426,0.39824,-4.9846
1.1781,-0.045134,-0.87051,-3.1575
-2.1682,-0.0401,-0.40593,-29.082
2.669,-0.004747,0.17532,-27.889
9.2723,-0.025941,0.3663,33.583
7.365,-0.046847,0.55866,-25.159
2.3364,-0.056167,0.5156,14.595
-3.7821,-0.046766,-0.44343,16.713
-10.748,-0.040035,0.028103,-6.5874
-0.074447,-0.034138,-0.11565,2.0119
9.1287,-0.030698,0.1531,-15.619
0.84334,-0.029347,-0.25731,70.238
-6.5655,-0.043734,-0.59352,-46.767
-7.0827,-0.04573,0.66273,-18.265
0.78585,-0.049766,0.37732,9.1853
4.2068,-0.035955,-0.94143,9.2291
2.3756,-0.052562,-1.6505,6.7256
-1.0864,-0.062451,-0.033101,-3.0661
-7.1873,-0.067227,-0.15116,-15.387
-4.1842,-0.060906,-0.085185,30.88
-12.074,-0.05409,-0.21366,14.855
0.13225,-0.044858,-0.032407,-29.745
-6.6977,-0.034577,0.83634,-14.001
-7.8155,-0.031798,-0.94907,-79.994
-8.9921,-0.002092,-0.11028,-53.199
-12.255,-0.008037,0.14597,40.428
-18.537,0.006125,-0.16444,21.503
-2.5574,-0.052513,-0.68319,92.072
2.5723,-0.050141,-0.36722,-27.407
7.1141,-0.058198,-0.099861,-95.973
-1.3831,-0.038161,0.25708,-20.919
-14.471,-0.034164,0.17306,11.298
-14.34,-0.021765,-0.055416,4.6733
-9.3115,-0.014415,-1.2492,-11.902
-9.461,-0.016649,0.14458,-5.433
-19.75,-0.004868,-0.24083,-41.051
-4.8567,-0.008321,0.44796,55.344
-0.44597,-0.018805,1.4042,13.446
9.558,-0.031882,0.2438,133.02
5.5179,0.008442,-0.12495,-62.16
-5.641,0.003056,-0.30898,4.2862
0.78481,-0.004263,0.13338,-65.78
0.38153,-0.008313,-0.13468,47.199
-2.4071,-0.008595,0.056296,-20.959
-5.2675,-0.005037,0.22782,18.191
0.21483,-0.008745,0.18407,-6.3346
-1.938,-0.008836,0.80282,-16.19
-0.23593,-0.018968,-0.057592,26.492
-2.4724,0.01271,0.3312,-2.1633
-1.7682,-0.002398,0.11245,-46.736
13.239,-0.003043,0.27704,-50.011
4.1854,-0.035445,0.008287,-46.617
0.9314,-0.02969,-0.35074,-50.021
-8.8363,-0.00455,-0.30838,119.99
-1.2617,0.018212,-0.47644,-46.908
-9.9971,0.018154,-0.36046,-47.841
7.1273,0.023701,-0.088935,-23.391
-0.028231,0.011069,0.24231,-35.942
6.3767,0.005902,0.086065,-16.997
5.0545,0.019822,-0.19935,-37.94
4.603,-0.032597,0.36444,18.705
-8.6004,0.023501,0.39569,34.832
-8.6713,0.01919,0.21028,14.107
4.0923,-0.008072,0.86653,12.375
15.623,-0.026756,-0.2925,-27.053
-5.2247,-0.03351,0.099861,6.7302
-10.498,-0.028993,0.48181,0.55936
7.5953,-0.031928,0.99778,14.602
-4.6547,-0.030734,0.69431,1.6267
2.264,-0.023583,0.70056,0.57603
3.9708,-0.013525,0.14431,-2.9545
2.9801,-0.016513,1.0339,-16.723
4.5985,-0.014243,-0.62732,14.022
4.824,-0.022413,1.3289,-9.5506
6.6963,-0.020127,-0.38148,-10.351
-15.701,0.00687,0.57477,52.568
9.4565,-0.015049,-0.03426,-28.835
1.0423,-0.033748,-0.2419,-74.252
8.074,-0.052291,-0.13495,7.1022
8.8078,-0.060139,1.306,14.945
1.2751,-0.049896,0.27755,-29.305
-3.6611,-0.037064,0.6588,-0.28115
1.3316,-0.026356,-0.29745,10.263
0.71907,-0.016364,-0.40787,12.92
1.62,0.022024,-0.51907,-8.9099
-4.3528,0.023008,-0.43782,8.7922
-4.4909,0.024209,0.12676,-21.458
-2.2763,-0.013972,-0.94199,42.961
4.6667,-0.021957,-0.051019,-16.843
2.6349,-0.031816,-0.15866,11.591
4.5444,-0.021715,-0.001714,-11.48
-1.9374,-0.02118,-0.68574,10.737
5.6957,-0.02495,-0.064214,-11.538
-1.245,-0.021213,-0.38296,-11.863
-9.7759,-0.01341,-1.0642,45.406
3.8456,0.006669,-0.32463,-7.2119
8.1865,-0.011405,-0.56083,8.983
6.2137,0.004477,-0.054584,17.985
-13.289,0.008032,-0.59,-5.39
-0.20763,0.015211,0.54125,-6.5462
1.6989,0.019507,-1.1178,-0.62468
6.5986,0.001418,-0.27542,3.8086
2.6136,-0.007908,-0.41847,-1.4372
13.996,-0.013008,0.3725,-10.02
3.0899,-0.015617,0.044027,-8.5948
4.1711,-0.013532,-0.54972,-9.4455
1.5973,-0.010172,0.044027,9.3239
4.5233,-0.011805,0.25861,-7.7441
5.1681,-0.009021,-0.25259,-2.9742
-0.067874,-0.01388,-0.071344,11.953
2.0278,-0.012921,-0.03176,-5.5971
1.2677,0.012313,-0.27551,-0.82839
-2.0941,-0.004333,1.1155,-1.8819
-0.06681,-0.014351,-0.44218,3.4015
6.1129,-0.022491,0.28977,4.5306
4.5669,-0.015725,-0.34426,-1.277
-2.9693,-0.002706,0.42727,-1.302
-5.3862,-0.003243,0.25852,-1.2027
-1.2745,0.001171,-0.19773,3.7417
1.6523,-0.002041,0.44185,6.1737
-7.7583,-0.018151,0.030647,-3.1814
0.53701,-0.005888,-0.3881,11.746
-4.1975,0.008916,-0.02352,-5.8043
-5.9285,-0.011192,-0.56727,-1.0356
-2.071,-0.010107,-0.3013,-2.089
-5.9651,0.007349,0.091064,3.1943
-3.3011,0.013733,0.023008,4.3235
13.539,-0.0012,0.53898,-1.4842
4.17,-0.013609,0.53551,-1.5092
-0.92128,-0.010027,1.1168,-1.4099
-4.4013,-0.004447,0.63551,3.5346
-6.3437,-0.006642,0.32509,2.5915
2.331,0.039855,0.013887,-3.3886
-0.60059,0.029496,0.49514,11.538
-2.4323,0.022134,1.3597,-6.0115
-5.0382,0.018208,0.19097,-1.2428
-0.024374,0.033363,0.28194,-2.2962
-7.741,0.051427,0.024304,2.9871
-9.8585,0.055629,0.25625,4.1163
4.8187,0.054156,0.77222,-1.6914
-7.6659,0.047456,0.093749,-1.7164
-9.7683,0.042986,-0.075001,-13.442
-0.36022,0.040543,0.51875,25.602
-8.3362,0.049458,0.008332,-7.0157
0.085063,-0.001437,-0.002872,-3.5958
5.3516,-0.004049,-0.096622,11.331
-6.3673,-0.003027,-0.20704,-9.5187
-7.3899,0.019244,0.39921,-1.4499
3.6808,0.011396,-0.38482,-2.5034
-4.1268,-0.003289,0.13254,2.7799
-7.5104,-0.000124,0.33949,3.9091
15.599,-0.012152,-0.094539,-1.8986
-1.8468,-0.007438,-0.29801,-1.9236
-5.2033,0.002083,0.10824,-1.8242
-0.35973,0.00637,0.10199,3.1202
-0.88307,0.005998,0.066572,2.1771
-3.9863,-0.005569,0.18037,-3.803
2.9818,-0.017533,0.56162,11.124
-0.43466,-0.028765,1.9512,-6.4259
7.2999,0.007018,-0.34255,-1.6571
-1.1104,-0.003969,1.1984,-2.7106
2.801,-0.008692,0.56579,2.5727
2.4545,-0.020222,0.24773,3.7019
-0.53986,-0.02258,-0.1113,-2.1057
-4.0264,-0.016483,0.86023,-2.1307
2.2432,-0.007014,0.66648,-2.0314
-10.566,0.002122,0.78523,2.913
-5.3936,0.003274,0.19981,16.12
0.41625,-0.015125,1.2136,-4.0101
-6.8574,-0.023782,-0.005141,10.917
5.2384,-0.029569,-0.46556,-6.6331
5.3987,-0.023338,0.19069,-1.8643
-5.1408,-0.024409,0.35666,-2.9178
-0.1847,-0.011877,-0.10097,2.3656
5.5757,-0.022692,0.78097,3.4947
-12.377,-0.030401,-1.3281,-2.3129
4.5679,-0.023271,-0.35653,-2.3379
-5.3166,-0.010758,0.12472,-2.2386
-2.1157,-0.000164,0.31847,2.7058
-5.8056,-0.004369,-0.54195,-15.562
-1.5274,-0.007067,-0.42815,-4.2173
0.6658,-0.01401,0.1281,10.71
7.3208,-0.016814,-0.10732,-6.8402
6.3647,-0.014686,-0.52607,-2.0715
0.54375,-0.011251,0.11491,-3.125
6.4445,-0.018987,0.28227,2.1584
-8.1975,-0.023912,0.51421,3.2875
-2.3975,-0.017862,0.18018,-2.5201
-6.0957,-0.009293,-0.57329,-2.5451
-11.612,-0.002229,-0.31704,-2.4458
-5.5448,0.003764,-0.12329,2.4986
-7.8992,0.00428,-0.15871,1.5556
6.7929,-0.00491,-0.36991,-17.675
2.8078,-0.018849,0.08634,10.503
5.5154,-0.033778,-0.67408,-7.0474
-5.0331,-0.003844,1.0572,-2.2787
1.1328,0.007149,-0.67685,-3.3321
1.7372,0.001347,0.59051,1.9512
-2.953,-0.006086,-0.27755,3.0804
-7.4089,-0.015772,-0.26158,-10.427
2.2068,-0.008261,-0.19005,-2.7523
-4.7337,0.000628,-0.1338,-2.653
-3.8571,0.006068,0.009951,-10.634
3.4038,0.003794,0.074535,1.3484
-2.4247,-0.005327,0.61333,-4.6317
1.741,-0.010647,1.0946,8.9454
4.5554,-0.017493,1.2092,-7.2546
2.5019,-0.033861,-0.30959,-2.4859
-6.5055,-0.024138,-0.41861,-3.5393
2.7907,-0.017073,-0.87625,1.744
11.392,-0.023742,-0.26931,2.8732
-4.966,-0.024531,0.37166,-2.9345
-3.7812,-0.016626,-0.50681,-2.9595
2.9728,-0.003561,0.42444,-2.8602
-2.0829,0.003676,0.51819,2.0843
0.74704,0.001772,0.30778,1.1412
14.637,-0.003039,0.52157,-14.739
3.0804,-0.016817,-0.62218,10.088
7.214,-0.017736,0.1924,-11.237
14.687,0.002976,0.22365,23.032
0.13344,0.021937,0.46463,51.103
7.4577,0.047998,0.006988,0.33682
10.331,0.034501,0.46393,2.666
9.042,0.017601,0.5299,-4.5416
0.67146,0.009764,0.35143,-3.1666
1.6911,0.013115,0.18268,-8.1423
15.24,0.016285,0.12643,-2.8979
11.331,0.011545,0.29102,-5.266
0.73079,0.066916,-0.54519,-5.0461
5.4221,0.042848,-1.0639,9.881
6.8058,0.034913,-0.72435,-7.669
-1.1913,-0.017739,0.6819,-6.8252
7.3938,-0.009489,-0.35213,-9.8287
12.452,0.043666,0.36523,1.3296
1.6031,0.044198,-0.002827,2.4588
-3.2978,0.036836,0.11315,-3.3488
-13.048,0.024263,-0.59033,-11.999
1.9401,0.02526,-0.58408,-3.2745
4.3232,0.027682,-1.0153,1.6699
1.3601,0.02797,0.074256,0.72686
