max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7682,0.36623,-3.2323,9.0316
147.89,0.3708,1.0406,7.8309
0.91917,0.36623,1.1885,8.2081
19.96,0.36623,3.1989,4.7537
108.81,0.36623,1.7614,0.90739
18.275,0.36559,0.58643,8.6062
0.000908,0.3658,0.57949,2.2221
0.43444,0.36622,-5.2372,5.1877
144.92,0.37117,-2.8129,17.977
168.53,0.37118,-0.2726,14.98
110.98,0.36665,-1.4115,10.239
57.128,0.36421,-0.50246,8.0733
14.969,0.35916,0.024716,16.387
0.80235,0.36021,-0.43223,10.123
4.3012,0.36222,-1.3739,22.588
1.7534,0.36623,6.956,6.4477
3.2566,0.36821,0.5018,7.8007
25.994,0.37055,7.0122,3.3723
101.86,0.37093,2.5747,12.707
153.02,0.37097,2.9789,4.6204
168.24,0.35751,0.27541,10.32
168.93,0.34478,-1.1593,11.739
137.41,0.3545,0.076799,12.648
48.302,0.35586,-0.88917,11.314
16.338,0.3712,-1.462,8.896
0.16844,0.3712,1.2561,6.8973
0.37394,0.3712,1.5894,4.3006
1.0109,0.36233,2.4443,13.301
5.0345,0.3639,1.1151,9.6595
22.565,0.36437,1.4255,14.723
68.866,0.36699,-4.912,11.888
148.75,0.37096,-1.9328,11.404
179.62,0.37102,-0.036304,10.496
171.22,0.36726,-0.74603,27.962
118.66,0.36828,0.79008,14.55
67.312,0.3712,0.47411,18.566
12.829,0.35857,-2.1737,14.749
0.11017,0.359,1.5193,3.7988
0.34216,0.3617,5.6027,4.6471
0.87175,0.3712,-1.5675,1.2497
1.9303,0.3712,1.0284,1.3716
25.702,0.3712,2.2388,2.7315
85.476,0.3712,0.85129,11.869
154.2,0.3712,1.2305,1.1431
175.81,0.34762,-0.17302,3.4859
142.1,0.30297,0.26726,10.822
104.73,0.34056,-2.0466,18.509
56.59,0.35238,-1.7876,22.033
19.122,0.29129,-0.31043,1.4725
0.97092,0.29856,-0.86737,1.7653
1.1296,0.30953,3.666,4.5864
0.97481,0.36175,-1.1292,1.1564
0.89355,0.36175,-12.658,0.40005
26.573,0.36201,4.5021,1.594
62.063,0.36155,-3.2854,1.3016
150.99,0.35542,-2.5813,1.5007
175.29,0.32298,0.81527,3.714
156.32,0.27543,-0.66945,7.7751
109.58,0.29028,-2.3333,13.801
66.208,0.28823,0.62568,5.1614
7.0584,0.33508,-2.0721,7.3755
2.2915,0.33658,2.8709,5.4208
0.3562,0.33687,7.7292,2.343
0.021396,0.31178,9.7841,4.1911
2.9092,0.31261,-3.4951,13.947
20.086,0.32026,-1.4346,11.148
68.444,0.32136,-10.172,1.1665
132.58,0.33887,-2.968,5.683
168.44,0.34279,-2.8964,2.619
150.65,0.31669,0.74383,3.5772
143.16,0.3141,-0.070057,16.678
50.942,0.33113,-0.51103,11.54
17.312,0.27979,-0.95885,3.4735
5.5452,0.28676,1.4342,3.5379
0.37915,0.28838,5.5425,2.0169
0.036074,0.33719,-2.2276,1.6464
2.4454,0.3373,2.7682,3.6517
20.958,0.3373,-1.6714,0.0
79.183,0.3371,-2.9089,1.9843
164.84,0.33375,-1.7047,3.2479
163.41,0.29962,0.64184,2.6984
172.23,0.26673,-0.36788,3.2457
81.057,0.26279,-1.1818,7.9085
46.155,0.27541,-0.42274,2.7613
18.553,0.2488,1.8044,4.0351
0.16015,0.24905,-3.0275,5.8202
0.84888,0.25804,-4.0442,9.857
0.81583,0.29269,0.78568,6.0301
3.2638,0.29269,0.68151,2.4032
21.713,0.29828,2.7419,0.47221
75.32,0.30156,-1.5956,0.18385
133.94,0.30025,-1.0664,2.6483
164.61,0.28025,-0.51987,3.1397
143.75,0.2514,0.045403,6.6453
103.26,0.2457,1.1815,4.8661
48.415,0.24013,-2.0095,3.5596
22.04,0.32327,-1.9323,15.288
0.086809,0.34001,-5.6392,42.873
0.030669,0.34145,0.21911,7.6706
1.712,0.26577,4.049,5.8298
2.3033,0.26577,-0.6302,7.1475
18.646,0.26918,-4.0448,2.7743
95.389,0.30572,-0.43228,1.4098
152.26,0.30682,1.4469,2.628
165.67,0.28807,-0.006589,13.372
174.66,0.26722,1.5337,5.2198
121.42,0.28914,-0.3552,15.209
64.706,0.28894,-0.49617,3.3593
9.8914,0.32541,0.431,14.473
1.307,0.33108,-4.6759,6.8529
0.086694,0.33116,0.95739,17.745
1.5797,0.34152,-10.588,6.1618
2.0671,0.34371,8.1581,7.5021
26.929,0.35316,1.0935,4.6995
86.134,0.35538,1.481,6.68
136.44,0.35689,-2.2648,3.5907
179.51,0.34776,-0.2183,4.5751
183.23,0.30811,-0.90303,5.6478
99.49,0.30037,0.23309,8.1458
45.401,0.31215,1.5171,5.2512
15.362,0.34895,-0.080711,13.978
1.051,0.35208,-0.86266,17.648
2.3185,0.35889,-1.1543,21.083
8.9226,0.33628,-2.0745,16.297
4.1952,0.33628,-12.229,8.431
27.438,0.35053,-0.41821,9.7439
90.252,0.35631,3.2193,1.6553
141.67,0.35879,0.97346,7.4121
166.65,0.34377,-0.13002,7.6472
155.74,0.32709,1.1103,6.3822
119.32,0.33745,1.1964,25.598
47.783,0.34616,-1.1696,14.83
13.015,0.35383,2.4076,7.0123
0.18081,0.35407,-1.6494,2.9939
0.45591,0.35407,-0.44104,8.0094
0.98793,0.36294,0.86382,18.231
5.177,0.36354,-2.6653,5.9484
17.973,0.36684,0.89507,12.786
93.89,0.37116,1.7076,4.4989
164.44,0.37109,0.88674,10.465
172.37,0.35728,0.85827,13.014
178.98,0.35206,0.97355,6.6535
137.12,0.32928,0.25966,10.651
75.411,0.3466,2.2187,8.953
10.166,0.35074,-2.3791,9.7173
0.49067,0.35254,-1.2361,10.493
2.5993,0.35535,-1.4028,15.689
0.18468,0.35407,-0.37289,1.957
4.5381,0.35407,-4.8521,3.2757
23.074,0.35407,-2.7416,3.684
90.716,0.35937,-0.20414,1.6605
154.58,0.35616,-3.65,6.0004
175.46,0.3504,0.046555,8.3303
165.65,0.33176,0.38683,8.5908
136.96,0.34419,-0.47706,12.853
50.224,0.34843,-4.068,19.438
12.853,0.36,1.9341,11.277
0.81713,0.36302,3.2772,7.5008
0.22025,0.36326,2.9855,4.7608
1.0012,0.36286,-2.8346,15.295
5.0527,0.365,4.2612,7.6625
28.1,0.36696,2.8216,5.3502
103.06,0.37064,4.1091,2.6072
164.06,0.36932,1.9133,5.7649
172.95,0.34174,1.1348,5.3922
167.03,0.3128,1.3251,3.8004
102.01,0.31635,0.23623,15.603
49.656,0.35674,-0.97974,23.667
16.929,0.3635,-2.0526,14.785
1.0599,0.36585,-3.2845,20.784
0.021499,0.36585,-2.0762,14.668
0.91461,0.36326,-0.021318,2.8858
0.518,0.36339,0.99952,8.6209
26.437,0.36436,-4.0651,10.177
75.297,0.36853,0.54743,5.094
149.07,0.36806,1.4766,2.4371
177.43,0.32924,0.048127,24.811
140.87,0.33402,-0.3366,19.454
95.166,0.3605,-0.72548,41.574
51.34,0.36145,-0.066457,18.64
17.123,0.35721,0.23572,11.45
0.034651,0.35722,-2.2212,0.76598
1.7476,0.35748,1.2371,9.3055
1.7368,0.36605,1.142,3.0425
7.8165,0.36712,1.2378,10.628
21.174,0.36712,-3.1018,0.79788
80.797,0.37074,2.3357,6.1685
141.56,0.37088,2.1899,6.9646
175.58,0.36687,-0.78859,11.316
167.39,0.33452,-0.12331,12.837
102.8,0.35213,0.062801,13.129
55.464,0.35625,2.4718,9.1516
18.466,0.3518,-2.976,8.8571
1.3443,0.356,2.1671,16.167
1.2182,0.356,-1.7996,12.829
0.53924,0.35748,0.030254,2.6441
5.5833,0.35748,-1.7739,23.31
28.78,0.36244,5.7615,5.5331
105.76,0.36669,0.974,0.41708
153.88,0.36652,1.4532,5.2589
179.94,0.33172,-0.7253,6.018
154.79,0.32872,0.13998,16.803
94.988,0.34979,-0.97391,12.596
64.027,0.35015,-1.6899,6.672
15.692,0.31534,-2.7627,1.6434
0.029798,0.33266,2.2553,9.6688
2.2651,0.33266,-5.3863,14.615
4.2251,0.356,-1.0815,2.6887
2.7339,0.356,3.4144,3.5601
24.835,0.356,-3.3502,4.1162
90.127,0.35865,0.18729,4.4837
175.62,0.35707,1.8415,7.1785
176.15,0.32946,1.188,9.4307
170.76,0.30011,1.0783,7.772
86.208,0.29813,1.2644,16.034
47.142,0.31403,2.0734,14.697
20.463,0.34773,0.55058,13.506
0.74232,0.34901,1.3186,6.883
0.93329,0.34907,-2.998,9.5338
1.4882,0.33266,-2.7432,5.4686
4.322,0.33266,0.027659,2.0071
27.666,0.34443,6.3881,8.8864
77.635,0.34777,2.6506,4.3632
123.57,0.34896,-0.97026,8.4526
157.04,0.34839,-0.32373,16.962
