max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3182,0.31502,-1.2041,6.357
156.0,0.32803,-1.6499,19.629
9.7161,0.32345,0.73136,10.635
49.856,0.32561,-2.6242,5.0429
102.97,0.33028,0.95497,18.68
31.021,0.29923,0.73552,8.6033
0.70195,0.30715,-1.5332,14.686
0.46604,0.30715,0.78344,16.729
183.28,0.32315,3.4869,16.107
170.64,0.30967,-1.7978,7.9847
145.02,0.29108,-0.92489,16.659
66.687,0.29168,0.53761,5.0613
33.504,0.32213,4.0269,16.685
1.4542,0.32782,2.8832,9.8779
0.85458,0.32867,1.1498,7.3657
2.3691,0.31365,4.9373,8.0952
16.01,0.31811,2.5227,10.7
53.27,0.32897,-3.1328,10.115
97.142,0.33028,-2.2036,5.7587
158.78,0.33028,0.1415,7.8669
189.06,0.32972,1.2033,34.786
175.72,0.31974,2.3686,22.177
120.02,0.3008,2.2165,10.64
61.153,0.30722,0.429,21.11
23.59,0.2932,-2.0817,8.4448
1.4569,0.29811,5.1496,5.0372
0.0,0.3027,5.1662,11.786
1.2163,0.33017,-6.3213,23.11
11.519,0.33028,2.6141,3.6232
47.325,0.33028,1.3836,4.8992
106.75,0.33028,0.93775,3.9068
149.44,0.32728,1.3329,12.044
165.54,0.31902,-3.8303,15.576
167.59,0.29605,0.60997,7.1571
137.25,0.27023,-0.54211,11.177
56.831,0.28597,0.89539,17.802
17.139,0.30709,1.0597,7.3497
1.4308,0.31409,-1.2341,8.9822
0.72149,0.31446,2.7076,6.7022
0.41313,0.30313,4.3951,4.685
12.801,0.30313,0.78053,5.7067
51.451,0.31512,0.099973,6.8128
95.966,0.32699,4.0041,11.373
149.25,0.31636,1.6493,14.225
170.45,0.30795,-0.76392,9.0578
173.84,0.28878,0.92636,9.7703
129.64,0.29471,-0.50072,19.279
46.072,0.29852,1.6868,11.972
27.481,0.30711,-0.74891,7.1397
3.6783,0.30858,-0.71766,4.7551
0.55239,0.30871,-1.501,3.8054
0.0,0.31446,3.8615,4.998
12.23,0.31553,2.3469,0.70776
53.02,0.31614,-0.10864,2.4022
113.75,0.32999,0.52053,2.4049
172.35,0.32538,4.5657,7.9177
175.34,0.3017,0.82748,17.471
155.09,0.28981,0.56775,12.562
134.95,0.29522,-0.98433,17.62
68.837,0.30069,0.20317,12.32
26.536,0.30044,1.1175,12.541
0.88658,0.30312,-0.15127,4.9124
0.33942,0.30351,-5.0096,8.4294
3.0428,0.30871,-9.7471,3.073
16.15,0.30871,-9.0617,1.9308
51.373,0.30871,1.6828,3.4703
101.69,0.32167,-2.2131,7.4971
137.27,0.32279,-1.6929,7.3545
179.71,0.31118,-0.45613,18.161
159.22,0.30861,-0.81586,20.548
128.77,0.30127,2.8571,7.6551
64.911,0.29409,0.69456,11.003
13.688,0.31325,0.55887,20.301
2.1768,0.31776,4.6901,6.1447
0.1414,0.32092,-3.8932,7.1419
1.6455,0.30351,-0.95571,5.6667
16.543,0.30351,-5.2453,5.2577
42.703,0.31438,3.3241,7.223
114.76,0.32773,1.1783,11.037
150.55,0.32284,-0.45155,8.9115
183.0,0.30605,1.6603,3.6951
160.33,0.27119,-0.89946,9.1398
126.92,0.29078,-1.1265,22.759
47.665,0.3056,-2.614,11.641
25.901,0.29961,1.5253,1.3488
1.2013,0.2987,-4.7685,2.764
0.59273,0.2987,-2.8268,4.6427
2.8578,0.32092,-10.164,1.6319
15.257,0.32092,-0.30391,10.7
43.193,0.32121,-1.2095,5.3875
109.04,0.32757,-1.4303,2.1905
146.42,0.32904,0.73984,24.601
170.31,0.31786,0.97665,12.372
169.5,0.30931,-2.4831,13.226
127.38,0.30189,-1.3102,12.779
68.768,0.30166,-0.94766,6.7156
25.583,0.30981,0.99165,8.323
0.39329,0.31,-3.3521,2.971
0.48698,0.31,-1.5854,5.4076
0.64425,0.2987,-0.22293,3.4235
11.232,0.2987,2.5625,5.3922
50.184,0.30334,2.2569,2.5369
94.614,0.3276,-2.0639,13.132
158.88,0.32858,-0.11877,9.8357
186.37,0.31306,2.043,10.222
171.9,0.28319,3.0333,16.269
105.31,0.30724,1.0312,29.93
72.9,0.30695,0.46873,5.047
14.321,0.30666,-0.31696,13.949
2.8019,0.30806,0.31429,6.9018
0.285,0.30838,-0.96904,8.521
0.5467,0.31,4.4935,5.0625
9.0016,0.31171,6.1289,2.293
52.907,0.32308,5.1233,3.6846
111.36,0.3263,2.5275,3.7095
174.28,0.32149,2.3226,3.6443
190.05,0.29221,4.6094,10.426
169.86,0.26568,0.42471,21.484
144.02,0.28865,0.64763,17.748
77.546,0.29415,1.5851,13.589
27.708,0.30033,-1.1006,15.922
1.0379,0.30221,-2.1443,9.149
0.0,0.30221,3.5973,3.8401
0.73562,0.30941,-1.7902,11.282
5.6365,0.32545,10.195,6.2529
48.045,0.3299,2.8897,26.62
120.05,0.33028,3.2439,9.8236
146.33,0.32125,-2.336,8.6544
170.69,0.31399,-1.2242,21.386
168.06,0.30016,0.4911,21.43
124.73,0.29846,0.28902,6.8459
72.792,0.29093,-2.2735,13.235
22.304,0.30099,2.1908,6.8464
1.4391,0.30803,4.3221,8.4017
0.0,0.3094,0.98874,10.406
2.7437,0.30221,-0.89876,13.393
15.511,0.30221,1.6867,3.5416
52.043,0.30282,-1.8189,5.478
102.0,0.32916,1.2603,9.4419
146.29,0.32913,0.63041,7.524
189.17,0.32107,1.8922,30.233
183.23,0.30886,-1.0675,12.714
136.93,0.29483,-0.019593,23.762
70.349,0.29721,-0.83209,14.108
22.044,0.26486,-5.6678,7.8158
1.4239,0.27137,-4.4615,5.874
0.37519,0.27448,5.3551,6.3256
0.79113,0.30959,0.94263,5.5537
10.35,0.30964,4.528,3.4092
41.143,0.32991,4.2225,8.0305
112.64,0.33023,-1.2983,12.76
171.76,0.32734,0.6468,8.1282
196.68,0.31078,-1.1664,9.1941
167.16,0.27643,-1.8011,5.8378
116.79,0.25889,-0.3782,7.3572
65.242,0.25106,3.3593,10.054
28.996,0.31324,-1.9764,17.199
0.17577,0.31343,-6.6701,2.0351
0.0,0.31343,-0.17848,7.8987
0.053712,0.27448,3.634,3.4109
8.8405,0.27448,3.8194,2.8329
43.938,0.28376,0.76388,4.5518
121.98,0.31004,-1.0319,2.4191
157.33,0.30816,0.88819,10.248
162.3,0.28653,-1.575,9.1213
171.42,0.27151,-0.38473,11.04
116.62,0.296,-0.41181,42.765
49.248,0.30503,-3.9743,29.363
17.799,0.32604,0.265,16.312
1.2483,0.32604,-3.1288,5.139
0.35875,0.32604,1.2379,7.3859
0.39742,0.31343,2.2754,5.3803
14.313,0.31343,-4.3392,0.70424
