max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0526,0.28154,-1.0961,2.4329
159.63,0.31265,2.1747,8.9484
37.492,0.29383,-2.1926,3.693
86.977,0.32047,-2.9544,9.4626
129.11,0.31906,-0.56209,8.6811
46.775,0.26805,-0.17875,9.4102
11.027,0.29921,3.1601,8.6351
1.5013,0.29926,2.0462,3.182
162.61,0.29229,-1.176,22.328
175.37,0.29019,-0.22875,17.582
128.21,0.27384,-0.88986,4.3762
105.83,0.23955,0.58583,6.2363
45.685,0.26463,-0.98183,7.6143
9.8181,0.28517,-1.6679,5.3136
0.93701,0.28542,-0.90683,4.9685
6.5658,0.29987,1.0758,4.0065
31.663,0.30266,1.1543,3.855
73.342,0.33094,3.5175,4.923
124.69,0.33067,1.0848,6.172
155.14,0.30697,0.64665,7.4921
171.01,0.27805,2.346,7.9525
159.37,0.24466,0.16817,8.7626
133.13,0.2298,2.0071,9.4851
97.467,0.23221,1.4328,3.9853
45.561,0.19702,0.9651,8.2915
7.1531,0.2086,2.054,2.5123
0.59831,0.21001,2.6151,0.93002
5.942,0.30404,1.1477,9.844
26.79,0.32034,0.27621,2.0792
62.837,0.3302,-5.3356,14.49
136.95,0.33136,2.0818,4.7377
150.27,0.29157,1.9186,0.83584
163.93,0.23107,2.1929,1.6086
157.09,0.19925,-0.0349,19.354
135.28,0.1821,0.078989,1.599
108.41,0.17648,1.1297,2.6375
44.378,0.19138,1.162,4.8427
8.2994,0.2181,3.5759,3.7982
1.5084,0.22325,3.187,1.5557
2.4623,0.21463,5.8197,3.6457
16.0,0.21552,4.2231,3.2359
78.385,0.22163,3.7363,1.4096
130.42,0.22047,0.053694,1.207
148.06,0.21471,-2.9095,4.5645
172.01,0.21084,1.2398,3.6669
162.82,0.1874,1.562,11.821
137.08,0.17076,1.0259,0.98624
97.557,0.16813,-1.1984,3.3984
47.997,0.21346,0.23395,6.7544
9.7594,0.22467,-4.4022,3.7796
2.216,0.22467,-10.191,2.7719
6.6613,0.22369,0.29159,1.2795
30.894,0.22368,-5.7549,3.1328
75.41,0.22745,0.38326,1.767
126.44,0.22619,-3.7244,3.4023
161.39,0.21048,-0.38757,2.5422
163.43,0.19764,0.11173,5.3267
159.55,0.17964,-0.31605,4.5398
133.97,0.17785,0.82284,1.5411
98.069,0.19541,-0.22646,4.764
34.201,0.19458,-1.8941,4.0072
8.2433,0.21012,-1.1552,9.5634
0.86547,0.21028,0.83088,2.5051
6.465,0.22467,-0.38648,1.6528
32.934,0.22467,-0.58301,1.2863
72.09,0.2312,-4.9948,2.8783
139.94,0.23658,0.19755,3.8781
154.9,0.21536,-2.2156,10.911
166.26,0.19602,-1.0163,3.468
157.41,0.18489,0.35588,11.217
131.53,0.17933,-0.38023,9.9427
94.57,0.1851,-0.004536,4.1935
40.526,0.18918,-1.2722,3.7442
9.1875,0.19088,-1.3583,0.68457
5.1842,0.19281,-1.2472,3.4249
8.2136,0.21028,2.5104,10.014
27.241,0.21028,-2.8611,1.0586
64.273,0.22692,-1.5979,1.3357
135.73,0.2307,-0.58053,4.8726
161.94,0.20896,-0.11872,5.8623
165.96,0.19677,-2.5194,4.6465
159.51,0.17751,0.42781,4.081
