MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6658,0.059428,-0.20331,-0.87723
-3.8007,0.054921,0.39392,26.471
0.41028,0.057584,-0.000527,-0.23418
-0.10665,0.053337,1.6252,4.4936
-7.721,0.053273,0.65364,-11.111
-7.6402,0.064977,-0.56025,57.089
8.6924,0.06707,0.87447,-9.5745
-0.78351,0.064266,-0.95678,-3.1689
-9.4159,0.058559,0.43767,24.17
1.8317,0.045749,0.68489,-78.173
-24.074,0.041645,-0.44011,45.023
-4.7609,0.04776,0.066139,8.0568
21.538,0.039391,1.1588,-67.58
-1.0047,0.027483,1.1435,-5.7929
-4.0294,0.028632,-0.5127,-2.4623
-6.0267,0.058507,1.4658,6.8293
3.2178,0.055772,1.4185,-2.0026
-0.66615,0.057044,0.044242,19.525
3.1437,0.049882,0.37271,-17.904
-7.7263,0.043555,-0.98701,9.7522
-9.669,0.066443,0.25674,114.9
5.401,0.079371,0.90396,-45.117
5.5047,0.074114,1.379,-20.871
6.2102,0.065546,0.88521,-45.087
14.934,-0.007513,0.4279,-35.423
-0.6654,-0.011708,-0.38738,8.6636
-10.963,-0.008736,-2.0686,1.1192
2.8619,0.0266,0.68485,-2.0641
-6.84,0.027657,-0.76238,2.2789
8.6532,0.024429,1.4383,-12.418
-13.932,0.020195,-2.1582,0.50254
31.443,0.01075,0.68207,-24.341
-11.704,0.017689,-0.89918,-30.917
-2.927,0.024538,0.54804,42.54
20.163,0.008688,0.89804,-50.139
-4.987,-0.000528,0.17929,-10.505
-1.0023,-0.047559,2.097,-12.617
-6.2776,-0.04262,-0.018302,2.8452
-8.419,-0.035469,-1.3246,32.276
-6.4986,-0.004531,-2.0461,8.0424
-5.9318,-0.001057,-2.3683,4.1355
-6.941,0.00632,-2.5676,12.688
-0.48725,0.009651,-0.28913,-9.0909
25.3,-0.000527,1.1761,-44.06
21.573,-0.034883,0.66989,-112.79
10.252,-0.073941,1.0171,-59.428
3.6187,-0.05279,-0.43288,-14.883
7.612,-0.043369,1.1984,-36.849
-5.8876,-0.040546,-0.33395,-7.0851
9.8649,-0.036066,-0.19923,-10.573
0.28179,-0.036257,0.49452,-2.4677
-7.686,-0.024897,-0.977,2.899
9.0077,-0.024029,1.3258,-7.783
5.1797,-0.025705,0.37647,-15.305
-3.7151,-0.020305,1.4049,8.2406
-0.50706,-0.017214,-1.2548,32.547
6.2687,-0.021832,0.53897,-5.0538
-9.0701,-0.016588,-0.03881,-5.3969
18.053,-0.032712,-0.06381,-25.576
-0.14312,-0.032568,-0.03256,-24.142
11.303,-0.032544,0.28513,-24.054
5.5492,-0.03947,-0.93015,-7.5167
-0.22427,-0.040572,0.2136,0.21385
3.258,-0.038516,0.042071,-1.2945
0.81806,-0.035085,-0.55515,-0.42642
-11.537,-0.030245,-1.3295,1.5764
-8.053,-0.023356,-0.87598,47.022
6.2374,-0.023102,0.53929,-13.972
-15.179,-0.016537,-0.86696,-12.772
5.5168,-0.00865,-0.76973,13.735
24.413,-0.028255,0.63027,-47.469
-12.881,-0.024772,-0.51348,29.14
-2.4249,0.009154,-1.3958,35.628
0.70146,0.007942,-0.11108,10.515
1.4043,0.00573,1.4077,-4.3546
1.165,-0.038762,0.18615,-2.8129
5.6156,-0.034519,-0.61108,-5.9449
1.2791,-0.030813,-0.36038,-2.3671
-8.912,-0.024578,0.068091,-5.4963
27.586,-0.02532,0.53337,-51.74
31.903,-0.047835,1.8021,-41.216
8.2448,-0.035921,-0.40066,9.9162
7.109,-0.01875,-0.52566,62.262
-8.5258,-0.007598,-0.99441,12.846
21.113,0.022315,0.39828,-22.29
1.185,0.010996,0.858,-2.5786
-9.0574,0.011349,-0.47325,1.602
2.7628,0.002056,0.75522,3.6436
-1.1652,0.002657,1.133,3.4617
10.93,4.5e-05,0.78369,-8.6105
-0.40455,0.001556,0.11217,1.2603
34.532,-0.007456,1.8024,-56.133
2.2467,-0.018619,1.1212,36.891
-9.0105,-0.009393,-0.78158,38.273
-13.753,0.006869,-0.65658,-3.2814
-19.639,0.014678,-1.1003,114.05
-18.549,0.009145,0.81735,20.491
-17.341,0.02381,-0.022925,32.078
-0.1239,0.032562,1.5208,-4.4915
3.2915,0.008485,1.2743,-0.52483
2.4354,0.007683,1.7021,5.7682
0.53662,0.016099,0.57777,0.42101
-2.232,0.012999,-0.56876,-6.4832
-11.664,0.00715,0.97152,-34.902
26.18,-0.013978,0.84027,-101.5
1.1409,-0.038396,0.63749,-35.521
-13.59,-0.012512,-0.33751,29.575
-11.423,0.000315,-1.0563,-4.3158
-33.16,0.033099,-0.33857,104.3
5.6338,0.040529,-0.42885,-2.7655
-2.1084,0.038485,-1.0851,-0.95994
4.4369,0.02427,-0.70663,-2.8433
-11.253,0.022803,-0.27885,-0.82522
8.4134,0.018096,-0.22816,2.3276
-0.009416,0.010695,-0.024684,-18.452
0.95334,0.008299,-0.25941,73.705
7.2524,0.013843,0.55934,-17.321
-1.6378,0.012351,-0.29343,9.4109
0.74269,0.01066,0.081566,-17.593
-10.033,0.00671,0.78782,-9.9592
2.3355,0.04397,-0.6445,9.3542
5.9996,0.036287,1.1652,-2.6089
0.38266,0.037094,0.83398,2.8716
-3.0609,0.032814,0.53745,-1.4617
-3.0159,0.032183,0.14023,0.70633
4.1483,0.033708,-1.8841,18.284
-11.727,0.033008,-0.53061,1.3549
-7.3697,0.039916,-2.0153,42.186
-14.321,0.068986,-1.1716,85.81
-0.13005,0.054698,0.000642,-0.50756
22.284,0.044363,0.32564,-59.112
-8.5226,0.034934,-0.51811,39.672
0.78454,0.006902,-0.17542,-28.364
0.34491,0.006621,-0.3157,-5.9524
-2.1046,0.005217,-0.02195,-0.37184
-1.0993,0.033031,0.40652,5.6698
-1.8196,0.030821,0.7093,-3.1621
5.9562,0.026034,1.885,2.4407
8.3022,0.023098,0.58847,-6.1135
-10.184,0.026671,0.053745,-0.032257
1.8458,0.009623,0.29749,1.317
-6.4382,0.040038,-0.50528,36.099
-14.033,0.028216,-0.68028,22.395
-3.7581,0.015285,-0.67403,29.054
-12.359,-0.045149,-1.2563,34.317
1.705,-0.033762,-1.4966,3.5042
0.91872,-0.027825,-0.92787,-0.96529
-2.0741,0.003938,-1.4494,4.7014
-8.8774,0.006637,-3.2216,2.4444
-10.539,0.013682,-0.22093,30.597
4.9437,0.02145,-0.21746,-1.332
9.1399,0.009484,-0.45218,-32.601
19.523,-0.022625,0.66657,-97.926
3.8167,-0.037425,-0.93621,-25.119
3.341,-0.03482,0.088792,-6.5236
13.488,-0.049378,1.195,-90.865
-8.6272,-0.039725,-0.86227,-1.5511
6.4824,-0.043931,0.29745,-9.1393
0.85301,-0.045352,0.1412,-4.7587
-7.246,-0.026677,-0.65533,6.9079
-13.262,-0.022026,-0.30255,11.901
4.418,-0.019572,0.023145,-12.471
11.035,-0.020969,0.35162,-12.1
3.6244,-0.023808,0.091895,-14.744
17.424,-0.050453,0.21065,-68.22
19.915,-0.092985,0.057867,-11.463
-22.248,-0.067351,-0.94213,163.73
-1.6135,-0.037146,-0.66088,-6.133
8.1327,-0.09101,-0.9432,-27.795
-1.4142,-0.087118,0.14153,12.517
6.3437,-0.075529,-0.21472,-1.4022
0.57526,-0.046919,1.8637,-0.93552
5.9844,-0.043004,1.0665,-3.4925
-32.334,-0.03233,-1.9328,21.135
21.579,-0.023342,1.1207,-23.294
3.8445,-0.030785,0.88597,-37.938
2.3165,-0.040344,-0.07028,5.6117
16.534,-0.055145,-0.098057,-0.68135
20.17,-0.080092,0.85194,-28.586
6.6576,-0.083787,0.40819,-21.076
1.667,-0.070629,0.75088,-40.713
-21.146,-0.062388,-0.1894,31.774
0.12646,-0.056727,-0.27065,-0.52064
-2.029,-0.07165,0.48282,-2.304
-6.647,-0.062719,-1.8144,7.4141
3.1504,-0.053092,-0.3637,-13.158
11.192,-0.047159,0.91477,-18.737
-21.261,-0.042574,0.35505,-2.1561
-21.129,-0.043304,0.4988,37.668
-10.196,-0.054474,-0.52898,29.775
-9.3929,-0.068436,-0.053982,10.871
-5.2923,-0.077279,-0.44773,24.33
-1.1601,-0.081679,0.49495,-36.406
-4.7017,-0.079775,0.97968,-8.4696
1.334,-0.075564,0.12343,-4.0891
2.7492,-0.057218,-1.0981,-3.3724
0.13992,-0.054742,-1.3453,13.096
-10.751,-0.046071,-0.31963,16.223
0.9003,-0.036116,-0.26616,-3.5558
-1.5572,-0.034366,-0.85088,-8.6245
11.955,-0.055196,-0.33213,-115.78
-11.642,-0.060207,-0.70991,60.957
