max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7058,0.39975,-1.2007,6.3438
149.9,0.39978,-2.4569,8.836
11.501,0.39975,-0.051351,5.5307
34.481,0.39975,-4.9486,3.7541
61.384,0.39978,0.47712,11.299
19.615,0.39335,1.9264,13.805
4.5672,0.39339,-2.3305,6.4994
7.655,0.39391,1.6243,14.184
185.6,0.39978,-0.99441,66.691
151.28,0.39286,0.17573,13.496
114.45,0.386,1.4035,24.079
47.376,0.39284,1.2292,11.543
6.8127,0.38397,-4.4528,12.379
2.794,0.38399,2.5652,3.5956
4.5659,0.38563,4.4451,31.355
2.2303,0.39415,8.9201,3.9337
3.8006,0.39415,0.71939,2.5479
15.835,0.39876,0.62217,23.665
52.011,0.39978,2.8229,7.5271
129.25,0.39978,-1.9112,7.999
187.63,0.39914,0.20134,6.617
158.63,0.39222,-0.92853,10.125
155.39,0.37977,3.0243,1.3798
94.826,0.37905,0.099946,36.852
10.625,0.38217,-6.7321,12.041
8.1033,0.38254,0.010965,4.9485
6.5431,0.38254,7.1658,45.119
3.7461,0.39737,-3.3092,6.5742
3.3377,0.39768,3.1901,2.8518
29.412,0.39796,-4.9571,0.90149
61.992,0.39973,4.9436,7.1485
137.13,0.39957,2.1096,5.284
188.08,0.39598,1.7471,60.184
166.69,0.37194,0.56722,2.173
151.6,0.35271,0.44499,15.963
76.247,0.3747,-1.0793,24.274
21.8,0.38031,3.3637,6.1048
2.0452,0.3818,7.0567,5.3191
6.8156,0.3818,5.4366,6.629
8.468,0.38254,6.0116,7.3949
4.5409,0.38254,3.9609,5.7297
12.341,0.38254,2.7637,8.1743
59.373,0.38313,-3.2607,7.3594
162.98,0.39978,-2.0947,6.442
195.73,0.39978,1.7928,4.747
167.62,0.38149,-0.68704,18.523
118.85,0.36932,-0.45927,11.195
66.736,0.37544,1.2914,10.617
15.656,0.36115,-1.8406,6.4726
4.0461,0.36115,-8.1476,4.2257
8.3859,0.36115,-5.9177,4.9996
4.8662,0.3818,5.8323,4.9221
12.264,0.3818,0.006614,4.8846
36.62,0.3818,0.13439,3.7857
66.677,0.38384,-8.4649,5.4628
162.23,0.39978,0.60106,14.467
191.75,0.39978,3.0886,3.0634
167.38,0.39044,1.6837,14.601
138.54,0.36462,1.4615,7.2631
71.907,0.34999,2.4872,6.0067
10.998,0.35632,2.7301,6.8264
0.85256,0.35849,0.84819,5.3152
2.9325,0.35848,-0.79695,7.6486
11.158,0.36115,-0.54695,4.4794
7.3348,0.36115,-6.8476,2.8071
30.947,0.36115,-3.0949,2.6848
71.188,0.37771,1.0308,4.4857
160.45,0.39878,0.0218,3.5353
183.46,0.39697,3.5343,6.8963
167.98,0.35984,-1.7956,15.681
127.75,0.34032,0.25722,10.367
85.365,0.34214,1.3579,4.9269
8.9703,0.39247,2.0009,8.6728
1.7039,0.39523,7.2189,6.6209
3.9647,0.39527,-3.6512,6.5391
7.3094,0.35848,2.2738,5.2864
6.829,0.35848,2.7981,5.8551
27.026,0.35848,-0.89913,4.8134
68.771,0.35922,-2.0984,4.7322
150.92,0.39938,-0.85746,20.047
185.87,0.39823,-1.87,8.0024
154.41,0.38924,2.0502,34.121
124.38,0.38899,1.128,7.2896
57.111,0.38695,-1.0963,8.8927
15.337,0.34233,-1.4034,9.6199
4.9959,0.34233,-6.8853,4.4618
6.9136,0.34233,1.6195,5.3553
5.4023,0.39527,-5.0805,4.8652
5.4609,0.39527,-1.0562,4.5844
32.397,0.39527,-4.7784,6.0597
74.942,0.39591,-1.0277,3.9996
140.19,0.39977,0.23828,4.1165
193.01,0.39317,-5.5742,11.19
188.18,0.37298,1.1209,5.1242
130.51,0.33783,1.2987,14.25
86.405,0.33451,1.7244,3.6642
13.852,0.36344,0.54236,6.4771
1.9588,0.36344,4.3354,7.4524
5.3845,0.36344,9.4403,5.6368
6.2764,0.34233,1.1153,6.6956
9.7328,0.34233,-4.5854,5.3857
33.776,0.34233,0.042357,7.5958
34.574,0.36634,-4.1819,8.1062
116.33,0.39964,0.40902,15.097
149.95,0.39882,-2.0285,12.399
181.92,0.3883,-1.1583,7.9174
139.67,0.34192,-0.33056,10.009
76.238,0.35475,0.69514,9.1741
11.929,0.37404,0.3631,14.599
2.8489,0.37404,1.7812,8.3045
3.2628,0.37404,2.061,5.9742
8.0335,0.36344,1.436,4.8203
8.5617,0.36344,5.9853,5.3029
27.631,0.36346,2.8131,4.456
65.598,0.37008,-4.1362,5.3364
147.13,0.39965,0.90477,8.4273
170.26,0.39728,-4.0577,3.3982
176.7,0.37306,-0.8626,6.7482
128.85,0.36318,-0.40982,14.036
56.796,0.36915,-2.3591,8.9843
12.221,0.36573,-0.94116,12.845
