MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36987,0.076419,-1.2659,-4.8832
-20.571,0.080525,-0.536,3.6987
-0.31287,0.07596,5.5828,-1.6638
-0.12511,0.080158,-0.70197,4.5578
-3.5118,0.082718,-2.4686,12.481
0.13634,0.051132,4.2828,9.6876
-0.34771,0.050877,1.5265,2.4779
-0.53959,0.050816,-4.9416,1.4994
14.166,0.094881,1.6612,-6.7589
3.5615,0.058771,-1.7485,15.028
-0.87596,0.049261,0.029281,17.772
-1.6469,0.04853,-3.6207,-4.6172
-0.34931,0.080433,2.2108,21.477
-0.42394,0.083284,0.95459,0.86719
-0.53377,0.084403,3.4865,5.8137
0.018847,0.05362,8.5872,4.5061
-0.21393,0.062544,1.6108,-1.9495
-0.94466,0.074465,3.5761,-2.0779
-3.421,0.07727,1.9094,-3.4543
-8.6768,0.071859,3.9171,-3.162
-35.443,0.064498,-0.58569,-0.94461
-15.202,0.079265,-0.74541,12.742
-9.4961,0.078131,0.10736,1.4609
-3.6815,0.071529,-0.34264,13.197
-0.95008,0.070141,-2.2611,9.6912
-0.20465,0.081528,-7.2173,-4.3185
0.62201,0.081451,-3.1104,-1.672
-0.76992,0.087863,-6.7847,-6.6796
-0.36651,0.086528,2.5139,4.6148
-0.75042,0.085322,-0.5458,1.4113
-1.9012,0.084066,-1.0125,5.76
-1.2363,0.086781,-2.0798,10.977
5.3888,0.10928,-0.33261,-1.3303
14.754,0.089775,1.7577,7.7315
-2.3363,0.071951,-0.58955,8.5502
-0.374,0.062766,1.9104,11.111
-0.99704,0.014426,-3.858,-0.71952
-0.38254,0.010676,5.3608,0.94576
-0.55071,0.010598,1.5427,-5.2077
0.5103,0.084254,-4.6066,1.5597
-0.37246,0.082919,-3.283,-4.0459
-1.4498,0.081713,-2.6677,-6.1744
-6.8672,0.080457,-0.10938,0.44923
-17.333,0.069878,-5.1767,-5.9834
21.021,0.069345,0.84548,-6.541
5.3041,0.039697,0.88575,-1.0292
3.9237,0.021932,0.66353,-16.91
-0.69529,0.015483,-2.0365,2.2006
0.61087,-0.011714,-0.97991,-7.0052
-0.26076,-0.011208,-4.5112,-5.415
-0.2925,-0.011286,-5.1542,-2.1934
-0.28669,0.013734,-1.6035,0.42393
0.83786,0.012098,-5.9049,-3.6066
1.0554,0.010857,-1.8396,-0.48509
-1.558,0.009601,1.3937,-3.6365
-0.78939,0.00361,1.9763,-3.9441
18.181,0.004183,2.2236,-3.1518
-14.262,-0.008747,-0.83616,1.235
-10.657,0.000229,-0.98338,-3.8462
6.8165,-0.00443,-0.10838,-16.16
0.14443,-0.038924,-2.3768,0.85905
-0.028528,-0.034079,-0.88308,-0.75067
-0.19932,-0.034007,3.2739,1.6209
0.1083,-0.008483,3.0996,-1.9868
0.28274,-0.009817,-4.8018,-1.5673
-0.7399,-0.011023,3.4135,-5.9958
-1.1855,-0.012279,-5.2782,1.5278
-15.457,-0.011932,2.0294,-1.5048
-1.9687,-0.028456,0.35165,6.1625
-27.035,-0.029759,-3.3081,3.4743
9.5218,-0.035762,-1.2803,-18.157
-0.18832,-0.036443,0.4197,9.1292
-1.3273,-0.03906,0.25126,-3.2017
0.055454,-0.041168,-5.105,-2.8364
0.18228,-0.041246,1.577,5.5101
-0.34017,-0.031204,-4.0724,-2.7975
0.57312,-0.032538,3.1513,2.7219
-1.1198,-0.033744,-2.2335,-3.1315
-3.4042,-0.035,-4.7001,-0.60792
-10.288,-0.035976,-2.3675,1.2344
0.18521,-0.036628,-0.32027,-3.4732
4.6051,-0.049308,-0.90499,-10.911
-1.0848,-0.043992,-0.85222,3.6574
4.1083,-0.041464,1.5978,-3.4815
0.097034,-0.02121,4.5043,-6.3624
-0.22218,-0.017798,-0.32691,5.9779
-0.28082,-0.01769,4.855,4.0244
0.35923,-0.038443,2.6307,4.6918
1.3076,-0.039777,-0.59566,2.8112
0.090026,-0.040983,-0.030381,-5.1172
-2.295,-0.042239,-4.097,1.0564
-18.562,-0.036441,-2.6894,7.4987
23.445,-0.030434,0.45781,-11.959
11.233,-0.037238,0.34809,-5.5471
-5.3013,-0.025072,-0.27413,18.272
-3.1316,-0.015569,1.1759,-0.14224
0.57927,3e-05,-1.7176,0.6769
-0.019801,0.003623,-6.4988,0.36718
0.21754,0.003545,3.6831,-2.2613
-0.1306,-0.014555,0.75881,-2.8439
-0.58108,-0.01619,1.4074,-2.1745
-1.827,-0.017431,4.0227,-1.278
4.1416,-0.017231,2.856,-1.1043
1.663,-0.012465,-0.011325,5.138
10.863,-0.014542,1.4609,-5.5696
3.5525,-0.022358,1.6262,-3.9828
-4.2622,-0.0103,0.65395,5.9109
-0.58749,-0.000822,0.32895,-2.753
1.0924,0.016556,-0.064491,2.8662
-0.25547,0.018261,-6.8707,-1.7185
0.35888,0.018184,-1.6138,-1.522
-0.48309,0.006348,-4.7381,0.67035
-0.67653,0.005014,3.3855,8.2648
-0.14168,0.003808,-1.3242,-3.8887
-2.4346,0.002552,3.0091,-4.2901
-9.51,-0.001524,-0.55824,0.002296
13.799,-0.002528,1.064,0.89466
12.526,-0.001798,1.9543,10.731
19.543,-0.010939,4.282,-12.175
-2.8154,0.002738,1.032,13.011
-0.67393,0.011018,0.38859,-1.4695
-0.23326,0.01557,-5.7427,2.5707
-0.084733,0.015492,-3.8107,-1.3827
0.39901,0.020987,-5.26,0.98464
-0.67531,0.019652,-7.6614,-3.3209
-1.3841,0.018446,5.7039,2.8506
-6.1772,0.017742,4.5622,0.29922
1.4245,0.018963,0.84484,-3.7584
9.4642,0.021812,-0.30793,-1.5161
-0.64079,0.019311,1.3323,11.996
9.2405,0.006984,-1.0899,-18.436
-0.18423,0.011631,-0.46488,3.8506
1.0871,0.015579,-0.18332,-0.18025
-0.21105,0.014945,-3.5146,-1.14
0.16529,0.014867,-4.2076,-2.9684
0.18898,0.018295,1.3681,3.2489
0.71172,0.016961,-2.5083,0.46836
0.056447,0.015755,-1.343,3.0649
2.2523,0.015354,3.1403,-2.5865
17.797,0.040203,4.8479,0.70586
15.802,0.016643,-0.87985,7.0232
1.9761,-0.000498,-1.7646,-9.49
-5.4684,0.007025,-1.6118,18.954
0.74552,0.007618,-0.31179,6.0899
-1.729,0.017279,-2.5302,-1.441
0.68581,0.014903,1.8135,-0.70069
-0.37413,0.014825,-0.37954,0.79584
0.63806,0.018002,-1.8288,4.1132
1.2324,0.016367,-1.8802,1.7826
-0.96618,0.015126,6.06,-1.1708
-4.4819,0.01387,-1.9316,7.1528
-15.304,0.017065,-1.299,-1.1549
-25.668,0.041675,0.52323,-2.1125
11.228,0.017748,0.33851,-4.8757
7.0432,0.000824,1.1163,-6.1319
-3.4218,0.002904,-4.0837,10.029
0.27845,0.011112,2.9978,-1.0767
-0.09318,0.009875,2.1916,0.038597
-0.19638,0.009797,0.94854,2.0101
0.24975,0.017629,3.1242,5.3275
0.33307,0.016294,4.4978,5.3469
-0.59979,0.015088,4.6881,-3.4565
-0.42121,0.013832,2.3715,-2.6329
0.27974,0.008129,0.9791,-0.26557
23.374,0.006765,0.82632,-10.498
6.2544,-0.008583,1.1166,-5.1614
-8.9983,-0.015088,0.19437,-6.0677
-5.0816,0.006148,0.094373,1.6685
0.36508,-0.003966,3.4509,-3.5374
-0.12863,-0.005091,-1.5053,6.9529
0.4993,-0.005169,-0.54838,1.0744
-0.28578,0.012601,-4.0227,-3.3332
-0.5628,0.011266,-2.1491,4.5612
0.31839,0.01006,0.74121,6.2577
-0.41764,0.010172,0.19954,1.0314
-2.7966,0.049425,2.3822,0.79871
-43.24,0.039085,-0.4456,6.9911
15.587,0.021126,2.7447,-5.4721
4.4677,-0.002386,3.3225,1.3466
-0.72826,-0.001018,-2.6525,2.1827
0.022393,-0.063314,2.104,-0.47311
0.077468,-0.067147,-0.70224,-6.3828
0.34741,-0.067225,-3.0203,-6.6113
0.083752,-0.002366,3.5304,-2.0439
-0.60967,-0.0037,0.17901,5.9755
0.4706,-0.004906,-2.6557,5.497
0.9968,-0.00361,2.7526,-3.7294
17.943,0.008824,3.6353,-0.487
17.238,-0.019616,1.3325,16.38
1.5005,-0.033604,-0.10224,-15.983
-1.1548,-0.044332,-0.49946,-6.7891
1.1445,-0.051597,2.2255,-2.503
-0.80189,-0.085156,-5.6679,-9.5588
-0.006328,-0.088321,1.0258,-3.0686
-0.31159,-0.088399,1.5328,-3.772
-0.23958,-0.064089,-1.3915,-2.8297
0.73955,-0.065725,2.4321,-0.56022
-2.4198,-0.066966,2.6224,3.9113
-1.4435,-0.068222,-1.7193,-3.3401
-9.3388,-0.078836,-0.41165,-2.4227
-0.34082,-0.084294,0.56057,-1.6554
-4.161,-0.081033,-0.17415,-1.8186
-2.8284,-0.080354,-2.9714,-3.6998
-6.7611,-0.078436,-2.2214,-0.81369
-0.15434,-0.11064,-1.6398,-2.4195
-0.077676,-0.11422,6.6289,-1.8793
-0.078779,-0.1143,0.38588,5.5423
-0.10138,-0.085596,-1.3634,0.28462
0.54925,-0.08693,0.91018,0.87906
0.067415,-0.088136,-2.8495,5.3506
-0.11777,-0.089392,1.0838,-4.5258
-4.5795,-0.10029,-0.45857,-0.20844
1.0333,-0.10592,0.13865,11.109
0.19134,-0.096888,0.37893,10.071
-2.4512,-0.096565,1.1817,-12.311
2.51,-0.10303,2.1317,-2.3994
-0.25381,-0.077312,1.9883,-1.4053
-0.055467,-0.075628,5.132,-3.49
0.10097,-0.075706,4.139,1.2815
-0.41434,-0.1115,-4.0603,-1.9261
