MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0457,-0.010767,-0.27993,-0.73968
-2.1306,-0.012903,0.55896,-0.73968
-0.61807,-0.008691,-2.1251,-0.73968
-2.6549,-0.010043,0.77979,-1.0827
-6.3767,-0.016017,1.4367,-8.4987
-4.0394,-0.022092,0.76173,-15.868
-2.2617,-0.026043,1.4992,88.61
3.2339,-0.004757,-0.28896,-2.4834
-0.027993,0.052692,-0.44313,121.86
2.5284,0.075503,-0.39329,18.123
1.8057,0.048185,0.74559,-1.0355
0.77729,0.028406,3.2428,-1.0355
-1.3411,-0.006915,0.66365,-1.0355
7.0423,-0.010366,2.1775,-1.0355
-2.5888,-0.007317,0.56851,-1.0355
-4.9485,-0.008014,-0.57663,-1.2786
-5.7332,-0.007933,-0.74468,-9.0446
-7.1518,-0.002447,-0.46968,-22.489
-1.2376,0.013635,-1.0822,-75.086
-15.006,0.074914,-1.8954,13.371
7.0645,0.069069,-1.0495,56.685
-9.7147,0.002403,-0.89971,17.828
-2.5168,0.006792,-0.38582,-1.3314
-0.30381,0.008893,-1.0886,-1.3314
0.028424,0.014261,-0.26777,-1.3314
3.8571,0.004834,-2.0039,-1.3314
-0.89242,0.000677,-1.6879,-1.3314
-0.31506,0.004279,0.34195,-1.5745
-4.4208,0.008246,-0.6011,-8.6404
-2.041,0.001093,0.073899,-25.885
1.841,0.00492,-0.4136,-64.007
7.704,0.025417,0.6482,8.2998
-7.0426,0.006444,-0.18096,31.439
-10.534,-0.019991,-0.95613,13.582
-1.8978,-0.014992,-0.09224,-1.6273
-1.2357,-0.015056,0.82998,-1.6273
-1.9225,-0.003432,-1.0242,-1.6273
3.1419,-0.009789,-1.3353,-1.6273
0.22466,-0.01201,-0.41932,-1.6273
6.8161,-0.011185,0.085537,-1.6953
-0.30501,-0.015105,-0.45752,-5.3113
-0.24493,-0.014462,-0.60752,-24.556
3.3959,-0.001324,-0.54502,-35.053
9.5904,-0.010098,-0.50821,-57.071
-3.2271,-0.008779,-1.3874,31.318
1.1469,-0.000135,0.11245,20.086
-1.2213,-0.02605,0.32634,-1.9232
-0.92747,-0.026117,0.023564,-1.9232
0.66679,-0.012782,-1.4056,-1.9232
2.0325,-0.008041,-1.0667,-1.9232
1.4089,-0.0116,-0.30074,-1.9232
1.169,-0.003589,0.95412,-2.1662
-10.438,-0.01546,0.11106,-9.9322
-0.83675,-0.009577,-0.26394,-27.502
0.20827,-0.030032,0.34856,-61.699
9.0301,-0.026704,1.0604,-70.442
-0.7177,-0.048488,-0.7688,23.222
-6.6725,-0.024161,0.93104,-1.01
-1.9324,-0.017344,1.5199,-2.219
2.1566,-0.021524,-0.20785,-2.219
-1.5601,-0.027114,0.21298,-2.219
1.9299,-0.02073,1.3019,-2.219
2.7947,-0.024157,-0.78216,-2.219
2.2954,-0.012007,0.1727,-1.8871
-8.7533,-0.008788,-0.37035,-8.5281
5.259,0.017536,-0.62035,-20.698
12.775,0.02943,0.14215,-43.02
8.734,0.015623,-0.39605,-63.013
-0.11501,0.001187,0.049786,39.926
-6.2999,-0.039489,1.1996,-3.9809
-0.50506,-0.015892,0.33851,-2.5149
0.33733,-0.014788,0.46073,-2.5149
3.8136,-0.027968,1.1066,-2.5149
-0.057198,-0.024402,-0.37955,-2.5149
0.00827,-0.022769,-1.1636,-2.5149
-1.3321,-0.01834,2.5913,-2.758
11.149,-0.011658,0.89823,5.4761
-1.0918,-0.006144,0.14823,-0.51838
5.5631,0.006007,0.035729,19.584
6.2318,-0.024811,0.99753,15.541
-6.3432,-0.05203,0.49337,-28.045
-7.0203,-0.024619,-0.3318,-5.4767
-1.2349,-0.030553,0.05709,-2.8108
0.80869,-0.028988,1.9043,-2.8108
1.7266,-0.010798,-0.54985,-2.8108
-0.047241,-0.002862,-1.261,-2.8108
-1.2358,-0.01046,1.53,-2.8108
0.27731,-0.018351,0.75987,-3.0038
-3.7647,-0.013473,-0.33319,-2.6448
8.2193,-0.003756,0.041812,1.5858
8.8582,0.009202,0.054312,17.489
4.7541,0.00939,0.29112,26.445
-4.9413,0.035291,-0.11305,-10.341
-0.50567,0.054566,-0.98822,-3.8476
0.16499,0.010201,-1.0993,-3.1066
0.22717,-0.001949,-1.3021,-3.1066
0.34724,-0.013616,0.018728,-3.1066
1.1852,-0.006594,3.0076,-3.1066
-1.6546,-0.005408,1.0986,-3.1066
-6.2987,-0.005851,-0.97155,-3.1997
7.1598,0.006142,0.76039,-2.3407
-0.17029,0.013303,0.88539,11.24
8.569,-0.007269,0.94789,20.393
13.778,0.046426,-0.8153,75.75
-6.6335,0.062297,-0.36947,-12.412
-11.124,-0.035079,-0.54463,-6.0685
-1.4248,-0.025782,1.5443,-3.4025
-0.43411,-0.013923,1.0165,-3.4025
0.072313,-0.004923,-1.1127,-3.4025
-0.25992,-0.011519,0.8512,-3.4025
-0.27294,-0.01173,-0.80783,-3.4025
-1.0265,-0.010721,1.222,-3.6456
2.6028,-0.014971,0.50398,-6.1115
3.6934,-0.00794,-0.12102,19.569
4.6054,-0.011673,-0.10852,46.147
10.148,0.024382,-0.74672,63.329
-3.1244,0.025675,-0.40088,-16.807
-9.8739,-0.023374,0.048948,-6.7894
-2.5798,-0.023654,0.16284,-3.6984
-1.6284,-0.004613,1.9851,-3.6984
1.4277,-0.00262,-0.99411,-3.6984
0.85061,0.009484,-1.2552,-3.6984
-3.7668,0.002536,0.71075,-3.6984
-2.9554,-0.00348,-0.55938,-3.6664
-1.2013,0.000617,-0.12744,2.2926
-3.613,-0.003971,-0.02744,-2.4269
4.8913,0.011474,-0.26494,42.001
8.278,0.029834,-0.20313,84.683
-8.2216,0.045464,0.1677,-28.753
-4.6154,-0.019931,0.59253,-6.6602
-0.49544,-0.015191,-0.96858,-3.9943
-1.1837,-0.012662,0.15364,-3.9943
-1.7429,-0.004229,2.0745,-3.9943
-4.5801,-0.006408,1.6384,-3.9943
-3.3653,-0.002594,-0.37066,-3.9943
3.2963,-7.1e-05,0.084198,-3.9623
-4.8105,0.010861,0.11614,-5.9533
-9.8169,-0.014646,0.81614,0.62727
0.86447,-0.027925,0.47864,15.58
2.7187,-0.027019,0.81545,35.212
-1.7567,-0.001585,0.38628,-25.824
-2.6833,0.046754,0.58611,-6.9061
-0.78215,0.006459,1.75,-4.2901
-2.4902,-0.00447,0.17222,-4.2901
-1.5868,-0.015686,1.2181,-4.2901
-2.2215,-0.01926,0.88195,-4.2901
-4.1574,-0.007664,0.27292,-4.2901
-3.4218,0.014896,-0.42222,-4.3832
-8.9349,-0.008699,1.4597,-9.6492
0.015745,-0.00782,0.78472,51.956
-3.1296,0.020997,-0.32778,43.684
5.8308,0.066868,-0.39097,-16.134
-0.17638,0.036952,0.054863,16.53
-5.7177,-0.023803,0.2297,-10.452
-3.1562,-0.022082,-1.3814,-4.586
-1.2108,-0.009057,-1.2592,-4.586
-1.948,-0.005854,-0.11336,-4.586
-1.2653,-0.01105,2.4005,-4.586
-6.0428,-0.016529,-0.3335,-4.586
-1.6042,-0.015732,-0.32864,-4.8291
-4.9909,-0.020681,-0.62169,-5.345
-0.00188,-0.028718,0.67831,6.6355
2.4048,-0.057991,0.66581,-32.487
4.7668,-0.029064,0.30261,25.395
-1.2403,0.019369,-0.25155,17.384
