MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.626,0.014558,0.94223,25.484
-10.048,0.026691,-0.33902,41.389
-0.87815,0.001113,-0.065412,6.0939
-2.1188,0.003056,-0.4168,51.565
-0.77629,0.003509,-0.048051,-49.198
-3.3022,0.00045,0.029032,-60.487
-5.1448,0.021143,0.13806,86.468
-2.4417,0.027705,-0.17097,-1.738
4.4408,0.022947,0.00681,-116.93
-4.9575,0.010186,-0.11125,73.446
1.0463,0.01863,-0.14736,193.59
1.0356,0.008417,0.011671,22.448
-3.3312,0.006746,0.31551,44.145
6.7421,0.01721,0.099538,-25.0
-1.9865,0.017423,0.36551,-27.506
5.5523,0.014409,-0.9213,-14.134
-4.9795,0.006852,0.39607,-6.474
-1.3462,0.01352,-0.10532,-41.802
0.44962,0.043074,0.13843,47.909
-7.4776,0.049429,-0.35255,-102.58
5.7964,0.030417,0.34329,37.331
-17.91,0.030468,0.025232,44.678
4.6859,0.019708,-0.060879,-31.705
7.4345,0.010651,1.0231,-42.62
-0.30714,0.003726,-0.023012,-10.823
-1.4702,0.014495,-0.31398,19.107
6.7363,0.004103,-0.79801,-34.849
6.4145,0.012045,-0.80982,-11.702
2.0531,0.037324,-0.21746,100.58
-4.3582,0.059238,-2.4438,0.42959
1.1294,0.081412,-0.25009,24.441
-4.16,0.069093,-0.36607,144.58
1.6332,0.050096,-0.39523,-9.6621
6.372,0.027562,-0.38829,-92.665
-9.9817,0.023173,-0.6244,67.578
9.656,0.007025,0.15963,-150.06
7.1853,0.001444,0.18847,-131.57
-0.60198,-0.00254,0.072494,-18.636
-5.7168,0.000477,0.23847,93.783
7.9738,-0.00565,-0.52334,-15.745
5.6412,-0.007995,0.24402,-9.4849
6.0355,0.00836,0.86763,-56.413
-0.45904,-0.012957,0.71138,-57.002
1.2672,-0.025784,0.22041,145.51
-12.817,0.001401,-0.058756,26.17
-1.5829,-0.012426,0.29819,-101.88
-13.924,-0.017728,-0.012922,-102.59
-8.0525,-0.011994,0.14611,-0.9807
-1.7122,0.011435,-0.075055,-40.109
-7.6834,0.007283,0.058973,-69.203
4.1736,-0.000837,0.67494,-7.9847
3.8978,-0.001789,0.13814,-11.038
7.6795,-0.009916,-0.3945,-26.053
-9.5186,0.008755,-0.095888,6.2437
-6.9837,0.02584,-0.20214,23.08
-12.698,0.036545,-0.19311,64.567
-20.134,0.019764,0.027723,15.577
-2.8931,0.024674,-0.16533,63.024
2.9939,0.023763,0.44856,-18.358
1.3945,0.014645,0.30758,-64.574
0.24735,0.000656,0.31142,-69.477
2.0377,-0.011522,0.57045,-51.846
10.54,-0.022053,0.26142,-23.528
0.61215,-0.00726,0.17462,37.295
-2.7088,-0.01214,-0.058021,-2.0207
-5.1193,0.001491,0.09059,-32.574
-8.3606,0.011016,-0.06566,-43.863
-6.2722,0.005006,-0.10663,5.3244
-0.74618,0.004479,-0.4358,-58.891
-4.6203,0.02146,-0.028855,-6.7186
5.7957,0.025979,0.13503,190.0
-12.672,0.018755,-0.93094,61.533
3.8078,0.00586,-0.3521,-10.87
2.397,0.000956,-0.81807,-32.739
5.8001,-0.008431,-1.3271,9.4794
6.4565,-0.025439,-0.3389,-17.823
-0.23475,-0.021509,0.12846,14.811
0.65043,-0.014814,-0.44793,-2.0921
-3.5079,-0.005978,0.070818,-28.256
6.453,-0.01438,0.029846,28.756
5.8767,0.000215,-0.14932,-90.734
-2.449,-0.00917,-0.74238,-100.16
7.6611,-0.000338,-0.20349,-27.319
-0.033224,0.010763,-0.06946,14.791
3.9522,0.016503,0.48438,-42.288
2.9004,0.000123,0.51841,-69.832
2.5984,-0.008694,0.48438,-20.289
-1.4053,-0.009661,0.77257,18.934
3.3149,-0.006304,0.13994,13.943
1.5913,-0.019235,0.21355,-10.56
2.0292,-0.008965,0.9573,-44.249
-0.41138,-0.009308,0.76632,-9.3615
-5.0551,0.010922,0.43716,32.298
4.679,0.007935,1.1441,-44.605
1.043,0.015543,0.98299,98.438
3.0287,0.016915,0.69202,76.923
1.5658,0.017302,0.49586,-85.856
1.8101,0.014196,-0.14511,-37.3
7.9889,0.035187,-1.4791,53.644
7.7021,-0.016826,-0.16595,-19.359
1.5312,-0.023759,0.57641,-7.0495
2.324,-0.017544,1.375,10.997
-9.845,0.03102,0.24377,41.158
1.121,0.028746,0.5028,-118.1
-10.671,0.010741,0.22364,20.005
-2.9612,0.016094,0.53058,-14.997
-14.47,0.016579,-0.30553,32.42
-9.2667,0.018717,0.1785,-18.995
-5.2112,0.02055,-0.042664,43.176
-1.843,0.009655,0.59136,-73.918
-3.102,0.00312,0.63234,5.4756
1.4286,0.019262,-0.22947,-19.802
-0.17491,0.011984,-0.71211,-17.792
-4.3888,0.001338,-0.2135,22.654
-1.9694,-0.01617,0.13025,27.64
5.375,-0.040753,0.36428,-113.12
-6.0506,-0.027305,0.035114,5.4374
1.012,-0.002184,0.11706,105.86
-7.1198,0.012364,0.23095,180.28
0.72618,0.021203,-0.18503,-96.188
0.95903,0.009544,0.14381,-88.242
-6.1508,0.012839,0.27784,34.314
-9.3003,0.035992,0.16881,100.91
0.4931,0.009252,-0.14299,-8.3451
6.8187,0.00112,-0.65063,-2.8104
10.107,-0.023804,0.17298,-14.189
-2.7287,-0.025271,-0.10827,-3.1778
1.6521,0.013234,0.10076,-52.59
0.30712,0.002405,0.19659,-119.83
-0.98269,0.011121,-0.62146,11.317
-2.1065,0.000782,0.26743,-98.591
8.0805,0.009135,0.10145,50.994
1.6772,0.00693,-0.56971,29.29
3.7145,-0.000178,-0.53568,-49.329
-2.3687,-0.005523,-0.16971,-14.56
4.3543,0.039385,0.19349,5.7369
0.84913,0.02663,-0.11415,7.1467
-0.19963,0.003322,-1.6155,60.143
0.51161,-0.01076,-0.42179,-6.1707
-11.367,0.01279,-0.18776,53.367
2.6308,0.029003,0.58307,20.402
7.4714,0.016752,0.14001,10.624
-0.66649,0.016062,-0.1211,80.716
11.307,0.01569,0.18793,-112.77
2.1125,-0.017233,-0.083229,50.847
2.6661,-0.032639,-0.6242,2.503
0.83627,-0.044594,0.91677,34.872
3.1698,-0.01214,-0.62003,11.219
0.19749,-0.013001,0.022326,22.104
2.3781,-0.010129,-0.029063,1.0753
-2.9845,-0.026537,-0.18531,-10.064
-10.65,-0.027036,-0.25128,-31.376
-5.4715,-0.026377,-0.33045,-53.066
1.1646,-0.039183,-0.34851,-1.1192
-3.5161,-0.024992,0.79038,-110.85
3.6694,-0.029442,-0.25059,-82.467
4.0457,-0.030446,0.25325,42.855
-1.3328,-0.031967,0.11228,-31.415
1.5812,-0.040037,-0.021751,-36.696
3.6228,-0.039137,-0.50856,-14.449
-3.4655,-0.035219,0.1838,28.136
-1.6696,-0.034507,-0.86758,48.432
1.3934,-0.049675,-0.27383,62.743
6.4777,-0.054037,-0.86481,-11.744
7.6008,-0.037803,0.15603,-58.209
3.2734,-0.038005,-0.087029,16.288
12.784,-0.043297,0.15186,-99.645
13.351,-0.046442,0.010888,96.59
-7.9966,-0.018097,-0.23527,56.712
1.6363,-0.022106,-0.27625,19.267
8.7767,-0.03568,-0.81027,-42.839
-0.97109,-0.040895,0.10292,0.33315
-4.0951,-0.034464,-0.32972,4.0929
-0.50717,-0.036131,-0.081106,20.939
0.40058,-0.019343,-0.13736,5.2505
3.4763,-0.001749,-0.12833,-18.962
0.081296,-0.028171,0.042505,-61.102
-4.1816,-0.038397,-0.30055,-57.23
16.887,-0.062153,-0.036662,-43.088
-9.9779,-0.05199,0.12237,-4.353
-4.7356,-0.010924,-0.023795,5.2187
4.9538,-0.009675,0.26023,-20.201
-11.622,-0.015227,0.026205,59.793
2.7484,-0.037159,-1.0606,-10.36
2.1348,-0.037751,-0.11824,-21.65
1.6868,-0.037607,-0.094628,64.121
2.7424,-0.050319,-0.12588,7.0826
9.1451,-0.061123,0.18315,-23.755
3.86,-0.081547,0.15398,-25.345
-2.1808,-0.066537,0.26093,-8.723
-1.2808,-0.041661,0.32482,183.02
-1.6493,-0.028962,0.18384,49.554
1.4093,-0.035685,-0.11232,-65.024
3.4551,-0.042633,-0.25329,-27.344
-3.1305,-0.024928,0.28768,97.975
-7.0345,0.000677,0.87588,-11.428
-11.743,0.00222,-0.20676,28.107
-7.954,-0.009523,-0.35815,27.454
-11.256,-0.031008,0.0356,32.29
-6.8201,-0.041246,0.21963,0.37714
-5.9451,-0.051071,0.16546,106.61
4.6134,-0.030062,0.22241,171.28
3.1266,-0.026282,0.11129,51.026
9.3041,-0.026035,-0.029678,-59.289
0.016029,-0.024949,0.64916,1.4578
1.346,-0.014066,0.18319,-12.312
-0.49618,-0.014891,0.12416,-37.243
-3.3546,-0.020789,0.83736,67.379
2.0295,-0.023837,-1.1453,-53.061
-6.2256,-0.023109,-0.12167,35.661
-1.6074,-0.021484,-0.12792,-29.153
-7.6627,-0.04278,-0.068894,-49.141
-6.2676,-0.037077,-0.32306,-42.631
-5.2115,-0.037606,0.058884,-4.9838
5.8061,-0.031107,0.22277,-39.191
-3.7177,-0.021438,0.5818,-48.832
-13.847,0.035752,0.21064,2.1149
-6.6588,0.032577,0.59467,-39.53
-9.3992,0.044755,0.31064,18.839
4.1052,-0.020221,0.12383,-1.0886
6.6769,-0.018543,1.0662,-39.354
6.5702,-0.03434,1.6648,-49.282
-7.6996,0.004731,0.90856,134.6
-6.375,0.048277,0.86758,-46.059
0.028158,0.040263,0.51342,57.676
5.9592,0.026291,0.74536,-10.252
-9.5409,0.029361,-0.090749,-44.484
-3.676,0.032452,0.21828,45.625
-1.929,0.045879,-0.52788,131.3
-3.8036,0.056188,-0.093854,107.5
5.4763,0.046724,-0.42788,-36.129
-5.4193,0.05573,0.035313,61.493
-6.4475,0.047955,-0.82233,38.153
-6.8345,0.041662,-0.22372,9.3247
-6.1268,0.022636,-0.10497,-87.889
6.0304,0.012876,0.004063,-4.0767
8.3539,0.024274,-0.000104,120.96
4.5654,0.053524,0.23184,82.705
16.018,0.049697,-0.054271,-32.977
-7.0818,0.046461,-0.095243,-44.893
-4.7805,0.043033,-0.1914,94.179
-4.0575,0.049323,0.16762,-13.265
1.2754,0.054999,-0.091404,-17.197
-8.4679,0.052025,0.64679,12.201
7.2489,0.043577,-0.91085,-32.465
8.1347,0.016707,0.13776,-50.618
16.801,0.018655,-0.26849,-41.932
9.9534,0.018629,-0.009459,127.23
2.0253,0.034531,-0.088626,-38.385
8.5672,0.023027,-0.30668,-60.538
11.153,0.025589,-0.017792,-29.02
1.2812,0.025588,-0.13376,-16.886
7.1888,0.035846,0.39507,-39.789
-1.8481,0.02198,0.1791,70.167
-0.67579,0.031495,-0.40493,-10.515
-2.0434,0.045138,-0.89173,-11.292
8.019,0.029661,-0.67437,-4.9827
1.4652,0.022079,0.099241,-24.411
11.257,0.014198,-0.18201,-37.25
4.0028,0.001126,-0.047981,-10.888
7.278,-0.003994,-0.10215,43.697
2.3204,0.0056,-0.3452,127.07
-3.3152,0.014905,-0.18131,-12.963
-9.5322,0.040114,-0.19729,-3.1535
5.3682,-0.036907,-0.41845,-13.107
1.9038,-0.058201,-0.73442,-29.376
2.8677,-0.05494,0.23155,-39.358
-2.9694,0.036739,-0.080253,20.965
2.801,0.028528,-0.13789,-3.8756
7.0214,0.02139,0.16072,-0.85406
6.0898,0.011159,-0.17053,-64.793
10.979,-0.005032,0.4635,-31.03
-2.0134,-0.023684,0.13433,117.93
-2.9766,-0.022745,0.29128,13.226
-4.0606,0.009121,0.005164,-25.881
3.4309,0.00551,0.064192,-11.871
-4.1163,-0.040218,0.46803,26.625
-4.8399,-0.02872,-0.097941,50.656
0.052965,-0.018344,0.16803,-27.675
-0.54706,-0.041902,0.30623,-12.378
2.1586,-0.030786,0.74859,82.981
5.1749,-0.036149,-0.5028,-28.947
-0.69449,-0.037941,0.040948,-10.161
1.3932,-0.050239,0.59998,59.227
1.1315,-0.024748,-0.20419,41.661
-5.2311,-0.00587,-0.022247,-38.266
-4.0056,-0.006345,0.29164,-31.174
-10.908,-0.016781,-0.84933,44.486
9.9431,-0.008598,0.30451,12.432
1.2005,-0.009028,0.088537,83.838
-8.1339,-0.005905,1.0795,31.507
-1.3052,-0.017028,0.8177,-23.171
-1.9922,-0.012053,0.31006,-8.9615
1.6472,-0.021877,0.28368,10.435
-6.6133,-0.035342,-0.27257,-16.104
-3.8016,-0.020082,0.21145,-33.191
4.8946,-0.015066,-0.34271,-111.48
0.99326,-0.032265,0.014232,75.191
-3.4956,-0.031623,-0.09688,-70.042
14.779,-0.015462,0.062148,-6.2073
3.5745,-0.0334,0.24099,-23.661
-0.10357,-0.036659,0.50002,-31.08
-4.015,-0.029703,0.76599,-8.1613
0.95886,-0.006471,-0.020818,-2.7141
-4.3281,-0.000373,1.0215,-26.729
-0.60256,-0.000249,0.62015,-47.633
-0.81301,0.000454,0.3139,62.878
0.39608,0.017452,0.22293,-66.809
-13.6,0.019752,0.16877,35.325
