max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.3,0.34302,0.67323,0.18011
144.14,0.32821,-0.17816,37.727
177.88,0.31123,-0.16219,10.464
194.69,0.28829,-0.46497,16.982
201.5,0.2731,0.46698,3.5614
154.6,0.4403,0.47878,9.3998
146.65,0.40896,0.08781,6.0966
145.25,0.37279,-0.43858,17.426
133.71,0.34663,0.10309,12.705
127.42,0.37832,0.40795,53.685
119.25,0.43934,0.22392,59.767
133.98,0.44031,0.75934,42.399
154.65,0.43961,0.26752,39.72
156.53,0.4386,0.27654,22.161
145.13,0.42574,0.10016,1.6316
162.0,0.34332,-1.188,0.0
176.88,0.31013,-0.22346,1.4023
187.49,0.28637,0.098767,2.3116
176.14,0.27878,0.43071,18.741
154.93,0.29069,-0.28943,17.192
164.45,0.34491,0.26682,33.771
107.24,0.40394,0.12168,51.636
125.04,0.43236,0.31266,33.841
140.11,0.43903,0.87307,36.206
144.83,0.44027,-0.093749,83.328
155.28,0.43957,-0.23472,30.344
148.58,0.42715,-0.71111,1.2312
157.86,0.37382,-0.1743,0.075929
176.38,0.33238,-0.084721,12.367
189.87,0.30766,-0.3125,16.748
181.36,0.28764,0.29445,25.451
159.26,0.28724,-0.17569,14.962
134.92,0.34887,0.10556,56.353
119.42,0.38107,-0.039582,30.897
118.98,0.42644,-0.22361,59.108
141.89,0.43646,0.28681,27.366
159.09,0.43653,0.16999,14.811
143.57,0.43416,0.25401,33.964
139.2,0.41065,0.027624,0.66155
157.58,0.37287,-0.86057,0.0
179.17,0.32939,0.25401,0.67769
192.43,0.29679,0.82624,16.625
185.6,0.27877,0.78318,22.241
180.77,0.27716,0.51304,14.176
119.9,0.31823,-0.13071,26.259
121.68,0.38733,0.34915,60.081
116.48,0.41236,0.14012,59.19
135.55,0.43806,0.025541,35.082
161.99,0.43621,0.13372,19.361
155.53,0.41698,-0.082252,15.102
148.83,0.38355,0.066359,4.05
153.32,0.3617,-0.096835,3.4972
175.97,0.324,-0.35725,5.0416
182.13,0.29506,0.08997,3.7208
183.71,0.29876,0.096915,28.013
149.98,0.3329,-0.24822,52.69
153.34,0.38469,0.18303,65.274
124.41,0.38976,-0.037113,25.898
139.81,0.40925,0.27886,39.22
155.48,0.43406,0.16428,46.143
172.84,0.43893,-0.22755,10.948
169.08,0.4105,0.081482,14.976
152.41,0.37501,-0.54491,0.012874
153.39,0.33716,-0.3581,0.038998
173.74,0.30615,-0.49352,21.323
195.69,0.28932,-0.046295,6.4528
201.08,0.26582,-0.31435,3.1474
170.31,0.26822,-0.45949,19.019
136.88,0.31552,-0.52824,29.307
120.89,0.41626,-0.47338,81.548
137.74,0.44047,-0.33241,78.724
156.45,0.44015,-0.39699,44.462
144.47,0.43901,-0.48881,31.811
155.56,0.43005,-0.72978,14.407
150.76,0.40725,-0.85617,3.9715
160.95,0.32914,-1.1194,0.0
178.67,0.29932,-0.37978,1.9504
198.56,0.27771,-0.78256,7.2419
200.7,0.27181,-0.50062,29.452
173.54,0.26993,-0.24576,15.876
143.11,0.35145,0.28549,72.872
132.73,0.41365,-0.40964,97.808
128.69,0.42388,-0.31867,40.698
143.09,0.43774,-0.15826,22.81
155.57,0.43992,0.32492,30.624
163.96,0.42541,0.53395,13.791
147.78,0.38006,0.082562,2.6959
152.29,0.35598,0.094368,5.9302
180.22,0.32012,-0.19105,4.9266
194.6,0.2908,-0.14383,0.28884
184.44,0.27184,0.63812,17.095
153.6,0.27099,0.11798,10.835
150.06,0.37513,0.59923,69.907
136.04,0.41655,1.2291,47.512
134.21,0.44042,0.69506,64.293
136.6,0.44022,0.38048,119.67
148.34,0.43991,0.088658,29.66
148.07,0.41973,-0.077314,7.8698
149.32,0.37948,-1.0037,5.9686
158.6,0.33804,-0.3419,0.0
170.72,0.30613,0.19769,22.729
193.97,0.29801,-0.005092,12.867
194.75,0.3124,0.50185,51.08
154.04,0.31148,0.58171,13.957
128.77,0.36337,-0.11204,43.598
122.13,0.40327,-0.28218,63.129
106.45,0.43027,-0.2912,31.97
142.3,0.44005,-0.15579,82.86
151.51,0.44025,-0.34761,30.895
149.63,0.43116,0.28642,16.707
143.27,0.39955,-0.089969,2.5768
151.77,0.33901,-0.55316,0.0
174.98,0.30732,-0.11358,10.592
200.04,0.28945,-0.59136,16.444
199.14,0.27395,-0.28441,10.417
185.74,0.2623,0.020448,6.8851
152.43,0.36802,-0.023302,55.609
124.04,0.42742,0.50656,59.866
131.11,0.44048,-0.32747,114.01
132.59,0.44017,0.007948,57.703
144.85,0.43993,-0.28387,69.91
148.6,0.41113,-0.14985,13.467
142.73,0.37187,0.54877,8.6025
164.43,0.35043,-0.28943,19.815
178.73,0.32073,-0.22485,0.049662
197.0,0.29251,0.34738,0.013154
192.27,0.2748,0.22932,14.713
158.44,0.29006,-0.065817,28.058
149.44,0.35647,0.065433,41.787
134.16,0.40517,-0.079706,82.411
130.6,0.43001,0.31127,29.47
148.94,0.44047,0.19668,36.985
147.29,0.44025,-0.19514,49.057
151.79,0.43274,-0.26111,16.407
139.63,0.40032,0.6625,0.082164
154.33,0.33477,-0.10069,0.52724
177.3,0.30289,0.88889,0.99916
191.14,0.27877,0.23611,8.1535
185.77,0.26875,-0.18194,23.253
153.1,0.29626,-0.45208,53.413
158.99,0.32524,0.55417,38.726
130.66,0.363,-0.015972,35.702
112.93,0.42174,-0.5,46.777
148.26,0.43963,-0.23958,36.624
139.54,0.41694,0.043596,43.044
156.61,0.40241,-0.42238,9.3159
152.72,0.36775,0.17623,0.0
162.61,0.35345,-0.13696,0.026746
182.92,0.31949,-0.27238,3.5504
197.72,0.29139,-0.27515,5.1237
194.66,0.28388,-0.11821,34.967
151.34,0.30216,-1.0883,43.927
128.73,0.32802,-0.2321,34.316
112.74,0.38977,-0.62724,33.805
102.24,0.40968,-0.26127,28.571
153.88,0.41354,0.54915,26.414
144.83,0.41761,0.20733,66.55
146.78,0.40704,-0.48364,15.023
147.56,0.38312,0.33997,0.30435
153.14,0.32714,-0.12323,0.0
175.63,0.29701,-0.15864,0.000233
195.77,0.27897,-0.43642,13.086
187.2,0.26071,-0.77948,8.2229
157.35,0.2932,-0.44961,40.987
142.19,0.33436,-0.018364,34.516
140.39,0.37392,-0.063503,48.529
135.48,0.39625,0.077469,26.723
154.88,0.40399,0.11289,22.265
151.33,0.39578,-0.053935,33.387
152.35,0.3793,-0.66991,8.9836
151.54,0.34006,-0.9713,0.002454
158.73,0.33676,0.21551,0.0
165.09,0.30485,-0.069907,17.228
188.09,0.2944,-0.37269,21.462
188.16,0.27422,-0.31574,3.5898
178.27,0.26017,-0.36088,11.699
151.59,0.30651,-0.02963,24.139
115.4,0.33434,-0.62477,22.353
128.93,0.35953,-0.2088,35.449
142.19,0.39195,-0.62338,53.029
151.81,0.43966,0.1348,23.272
157.11,0.42129,0.29383,5.065
149.32,0.37266,-0.45756,0.47219
157.85,0.30212,-0.67076,0.000621
173.09,0.27711,-1.0312,0.33003
188.94,0.25862,0.066049,0.55925
183.93,0.24515,-0.15201,2.7512
172.55,0.28687,0.22785,44.71
152.22,0.32422,0.4091,26.933
133.07,0.36771,0.063966,45.029
131.59,0.41643,0.25494,77.284
155.3,0.43898,0.19035,80.572
149.38,0.33563,-0.12647,10.809
156.89,0.31345,0.33256,1.8997
147.85,0.28592,0.50617,17.169
150.41,0.33223,0.042978,2.1181
192.47,0.3047,-0.34244,7.7857
198.85,0.28124,-0.82022,0.49783
191.49,0.27551,-0.61327,39.901
167.95,0.27509,0.31659,15.864
148.76,0.28713,0.072839,24.857
142.18,0.28589,0.2527,21.487
130.96,0.32602,-0.10633,27.59
142.69,0.33707,-0.22091,25.027
153.28,0.40202,0.51227,14.016
155.8,0.38039,0.3213,22.332
144.17,0.3535,0.21991,2.3941
154.41,0.26591,0.28171,2.6839
168.81,0.25266,-0.4537,0.023929
201.4,0.24329,0.093518,20.241
205.19,0.26952,-0.82454,63.112
186.89,0.25635,0.005324,3.1934
129.08,0.31114,-0.26343,38.316
129.69,0.33085,-0.083565,28.276
124.49,0.39475,-0.017593,104.44
135.71,0.41066,0.21782,40.061
150.24,0.43966,0.401,23.864
152.02,0.42848,0.61003,12.589
141.57,0.39134,0.35864,10.796
171.48,0.3149,0.47045,10.036
