MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.006,0.013494,1.6187,-4.5377
-0.70334,-0.002509,-0.66323,14.117
-1.5216,0.010928,0.33399,-10.247
-0.54463,-0.01972,-0.069479,-14.541
1.5547,-0.020057,-1.6209,-4.1161
4.5687,0.052458,-1.1174,-22.623
-9.4059,0.046881,-1.9431,22.999
3.0265,0.058815,2.2243,-11.438
-1.1793,-0.002062,2.6562,33.348
3.0528,-0.038845,2.602,-45.059
-3.6306,-0.020618,0.99024,-12.054
-12.003,0.007038,0.93747,137.31
-5.7573,0.050152,0.50985,21.288
4.742,-0.007335,2.3342,-20.89
2.2819,-0.033257,3.0265,-20.128
-12.794,0.054454,0.67096,8.1729
0.11647,0.014176,0.81124,-6.8611
-0.98924,0.041388,-1.0172,5.0444
-11.362,0.064568,0.65637,41.144
6.0693,0.036915,-1.061,15.227
5.2914,0.007624,-0.066542,-19.566
4.025,0.011239,0.62929,13.176
7.3853,0.026192,-1.2075,11.207
1.6449,0.020885,-0.060292,20.891
-0.047515,-0.059105,0.16209,-23.902
-6.5008,-0.044981,0.086395,5.1953
-7.8288,0.020148,-0.14624,24.133
-0.75705,-0.033803,1.1232,-12.391
-0.043556,-0.040484,-0.33652,-16.026
0.55214,-0.041522,1.86,-12.32
-5.1235,-0.027628,0.68362,-1.345
1.7967,0.015697,-0.68374,38.688
7.1546,-0.001517,-0.3893,23.82
4.4586,-0.012003,0.98153,-11.538
0.43939,-0.033793,1.5697,-34.882
0.52219,-0.05535,2.267,-55.673
-3.0611,-0.003319,1.8893,46.384
3.4977,0.00877,1.9886,-3.8691
2.5042,-0.021386,-2.519,-14.007
-8.6618,0.028325,-0.47456,4.6441
2.6925,-0.010157,0.51572,-12.915
5.6671,-0.014808,0.61225,-11.009
0.41226,-0.014852,-2.5141,-7.2344
7.7619,-0.031624,-0.3065,-23.577
4.8333,-0.0374,-1.3121,-30.62
4.658,-0.047633,1.2088,-39.127
0.21856,-0.0502,1.472,-43.047
0.070572,-0.050537,2.5192,-48.163
-2.7317,0.030934,-1.2834,40.219
0.31234,0.034631,0.090879,2.3665
-4.2886,0.058646,2.1082,20.029
4.704,-0.025786,-1.9473,-9.1703
4.8586,-0.044859,0.51796,-15.229
-0.16009,-0.044857,0.41449,-12.274
7.4106,-0.041349,-0.036898,-20.474
1.0632,-0.003542,1.1207,19.709
-10.688,0.034875,-0.65982,61.641
4.7589,-0.006341,-0.36398,-25.192
-8.1775,0.011616,0.024213,22.539
-5.2482,-0.008627,-1.0786,-19.352
-2.311,0.049395,-0.35618,47.78
1.2358,0.039429,2.0681,-7.0479
2.8835,-0.007882,-0.41452,-18.885
-3.9126,0.064767,-2.0201,3.5903
-4.3396,0.035027,-1.9798,-3.6938
-3.6025,0.022417,1.4917,-3.8632
-0.67374,0.003604,1.3403,-7.3382
0.26727,-0.011667,0.94798,-20.081
3.1652,0.000563,-1.0576,9.4014
5.8161,-0.006089,-0.18674,-21.031
0.34665,-0.014096,1.4765,-17.151
-5.8538,0.007105,0.57368,-0.11669
-9.1747,0.072938,-0.92894,52.915
2.1796,0.073145,-0.87964,18.938
-9.6832,0.076963,-0.63727,35.525
0.22902,-0.014133,1.5822,-5.2492
-3.5907,-0.02074,2.1224,-9.6082
-1.5833,-0.02807,1.869,-10.753
-2.8542,-0.021884,2.6176,-16.003
1.0537,-0.011707,-0.29977,21.555
-7.4653,0.041679,-1.1303,50.562
7.1887,0.040569,-0.2095,2.7793
-8.9002,0.018411,-0.021303,11.635
4.0729,0.068537,0.25092,40.819
1.6097,-0.006206,1.1983,-20.224
-1.1773,-0.023118,-0.20239,-16.052
-5.0876,-0.022122,0.28997,-8.0143
0.59709,0.084133,-0.39059,-8.8886
-3.0707,0.067978,0.12469,9.3024
0.93526,0.056512,-2.9788,2.108
-8.2274,0.040124,-3.1052,20.308
-2.8929,0.038418,-1.9225,24.591
-1.7857,0.044705,-2.0281,7.3475
4.8171,-0.00371,-0.48225,-36.91
-2.6028,0.004283,0.25594,76.77
3.8402,0.00765,-0.92184,-28.696
0.70549,-0.046868,0.60054,-31.163
-1.5212,-0.057594,1.4998,-18.291
-1.4159,-0.035493,0.06721,-8.4787
2.6355,-0.037441,-1.9133,-14.453
-4.5616,-0.038241,-0.19807,-4.337
3.5488,-0.031869,-0.87654,3.4685
1.0238,-0.019959,-0.75293,-6.9315
2.277,-0.008428,-0.69529,-12.774
-0.34178,-0.025915,-1.2008,-17.292
-0.52451,0.019324,-1.155,54.45
1.5647,-0.004757,-0.51682,-5.619
5.4843,-0.001672,-0.4946,-2.3849
1.7263,-0.024061,0.77779,-31.053
0.26231,-0.037862,0.60209,-17.156
4.2459,-0.0538,-2.7805,-15.293
-2.0132,-0.051922,1.0639,-9.5424
3.285,-0.009431,-0.77083,24.999
-6.0388,-0.005775,0.8257,-4.6709
0.94559,-0.021961,1.2243,-12.696
2.6914,-0.011406,1.282,-9.0382
5.8491,-0.01902,-0.5236,-13.431
-4.0985,-0.039412,0.12223,-38.439
-0.51843,-0.002899,-0.33958,23.042
4.3702,0.004524,-1.4424,12.476
4.1605,0.044149,-0.86997,11.333
-0.83392,0.024332,1.3543,5.955
-0.036607,-0.0092,0.17169,-9.8325
3.82,-0.045781,0.96614,-8.4068
1.1221,-0.026863,1.2564,8.5841
-3.7212,0.024849,-0.74706,20.265
0.62006,0.037276,-0.17344,11.315
1.8155,0.008239,-0.64081,-32.628
-1.0825,-0.019099,2.7536,-30.446
-10.491,-0.001234,-2.1005,43.997
-1.4425,0.056314,-2.5123,52.527
-5.2556,0.022335,-0.31511,-4.9638
9.1615,0.005783,0.05727,-29.257
2.4093,0.013555,-2.5434,1.6156
-4.3269,0.045859,0.27394,26.778
-5.408,0.035132,-1.2566,20.979
-3.134,0.018496,1.1337,-10.63
0.20763,0.002929,0.80519,-5.4747
7.1308,0.017978,-0.2712,15.725
7.4058,0.004266,0.81144,4.9829
5.3658,-0.004022,-0.44412,10.89
-4.518,0.022648,-2.1483,69.782
5.5639,0.013936,-1.3101,5.7378
-6.2314,0.058614,-2.9879,129.57
-0.73911,-0.042592,0.53451,-29.171
0.10037,-0.006913,-2.3412,1.2262
-4.9078,0.01509,0.80118,-5.9363
-6.4316,0.086488,-1.0544,18.889
-4.2765,0.086323,0.6859,34.455
5.6068,0.034996,0.40743,-5.2891
-3.7429,0.018278,-0.86896,-8.8641
-11.514,0.053831,-2.5363,100.69
10.735,0.070726,-1.8419,6.3255
7.1762,0.014493,-0.59604,-6.1072
0.93633,-0.008118,-1.1828,-9.7766
6.1871,-0.017055,0.46437,0.9574
-0.81155,-0.025676,-1.1382,-7.2855
0.13336,-0.008198,-1.9889,-14.363
-5.4686,-0.020465,1.2784,-6.4508
-5.0677,0.00095,0.52287,4.4499
0.10248,0.007977,-0.43686,-5.1841
0.98583,0.0033,-0.51533,-5.5535
0.41904,-0.013871,-0.69172,1.7715
1.6488,-0.01578,-1.2341,-22.171
8.1141,-0.02696,-0.41463,-19.639
0.50846,0.007308,-0.0188,51.528
-0.18024,-0.024288,0.44439,-12.741
-3.3734,-0.015541,-0.73338,-47.782
-4.9706,-0.042728,0.514,-15.0
-1.8523,-0.043644,1.5383,-8.6027
-3.1089,-0.044318,1.9307,2.8098
1.1817,-0.026611,-0.074891,-3.7645
-2.619,-0.028361,-0.63461,-11.424
-3.2982,-0.022003,0.38691,2.032
1.9814,-0.021582,-0.68947,-9.593
-3.1671,0.01743,-0.65684,56.69
-1.0207,-0.013142,1.7876,-13.303
-3.908,-0.023994,0.73344,-21.711
0.90441,-0.029961,0.64664,-30.505
1.2232,-0.024408,-0.40614,-28.071
3.8781,-0.020803,0.21624,-19.664
1.1093,-0.035492,1.0405,-15.192
0.78986,-0.026846,0.65791,9.6954
0.93012,-0.028624,0.35235,-3.3289
0.83562,-0.033282,2.1926,-2.2129
-0.76872,-0.014902,-0.73584,-2.4574
1.8727,-0.000495,-1.4372,17.493
-0.75262,0.009737,-0.60459,4.7253
0.99702,-0.001004,-1.0851,6.6572
-0.57424,-0.015504,0.21068,-40.15
6.7861,-0.024498,0.44888,-22.72
-4.0138,0.010534,-0.6789,42.389
1.0284,-0.029551,-0.53152,-28.754
-0.75076,-0.031925,0.19279,2.1185
2.6596,-0.02323,1.3351,-14.444
1.0289,-0.029065,-0.045407,-7.2933
1.2122,-0.039556,0.66987,-10.477
5.1696,-0.027673,-3.0086,-6.7718
0.55874,-0.001735,-1.36,3.8032
1.3863,-0.023212,2.7226,-31.364
-4.3764,-0.005423,0.81709,33.293
-3.6064,0.005108,0.36293,3.5602
-12.359,0.005418,-0.94888,36.566
4.3991,0.011203,-1.3767,-2.2253
0.49248,-0.03544,-0.32928,-2.3932
0.083247,-0.020959,-1.08,-3.2459
-1.3595,-0.005732,-1.5876,23.617
-3.8074,-0.039089,-0.89316,-4.3077
-5.4515,-0.015752,-1.5029,23.733
2.5169,-0.006977,0.91864,-4.9362
-5.6728,0.008821,-2.7827,33.239
-2.7179,0.008965,-1.0751,-3.2036
-0.33655,-0.00447,-1.1307,-14.422
2.1206,-0.016848,0.14017,-15.704
2.5658,-0.003735,0.12836,7.9513
-1.3244,-0.019896,1.5256,-20.715
-4.1045,-0.0025,1.773,18.942
1.7124,0.064187,1.4223,-0.78535
2.7579,0.053904,-0.13537,6.4522
6.9937,0.00114,1.7591,-10.822
2.0528,-0.019531,-0.000644,-7.2062
3.7149,-0.0153,-1.3541,-3.4256
7.2227,-0.024108,-1.5805,-15.026
-2.5746,-0.030801,2.1521,-31.568
0.47506,-0.032214,2.0216,-28.761
-6.7746,-0.026163,1.7174,-16.569
0.95875,-0.004921,-0.069394,13.212
5.2784,-0.02475,2.4528,-45.329
2.6776,-0.049521,-0.77479,-24.872
2.9648,-0.052068,1.5745,-13.775
1.1702,-0.039265,-0.33312,-12.337
0.77255,0.005815,1.8363,-5.2366
4.1285,-0.0156,2.8516,-9.8706
-1.7408,-0.011241,-0.051874,7.16
0.84122,-0.005305,0.096737,-13.015
3.3005,-0.002109,0.20438,7.4176
-4.9179,0.010927,-0.95118,6.0495
2.0185,0.009782,-0.48035,10.042
1.0365,-0.020992,0.83285,-26.728
3.1604,-0.027536,0.25507,-34.544
-12.634,0.008564,-0.97255,35.564
-2.5636,0.066947,-3.2232,16.311
0.44611,0.03899,-1.7059,-4.9267
4.0748,-0.027978,1.7136,-5.451
3.1757,-0.020242,3.3288,-4.935
3.0091,-0.02814,1.0254,7.5705
1.1995,-0.020563,1.599,-10.229
0.46533,-0.03361,2.6566,-33.522
-5.8093,0.019336,-1.2739,49.285
-0.038065,-0.011598,1.1219,-10.723
6.678,-0.0316,0.43509,-24.567
2.8322,-0.049743,1.6323,-61.958
0.06452,-0.055872,0.50469,-23.876
-5.6276,-0.024907,0.704,12.621
2.0755,-0.024769,-0.52864,-10.716
0.30044,0.030116,0.31581,9.5096
1.3806,0.007816,0.15608,3.2006
-2.4947,0.018831,-1.8974,5.6561
-1.8034,-0.003116,0.97622,-7.0939
-2.7645,-0.012788,0.93386,-13.111
-0.66488,-0.028736,1.1783,-21.604
2.2289,-0.033033,1.5741,-19.312
-2.2724,-0.02959,-0.012667,-24.231
1.5871,-0.03183,0.35956,-39.422
-7.189,0.049704,-1.2931,31.06
1.397,0.081034,-1.7188,1.507
3.8243,0.048853,-0.8764,8.0695
0.26498,-0.029299,0.79305,-2.6548
-0.4412,0.027955,-1.9417,9.8112
-0.95669,-0.008379,-1.5951,4.6667
-1.967,-0.007803,1.3535,-5.7083
3.4234,-0.017359,0.3111,-23.676
0.82339,-0.020047,0.78055,-13.219
0.043665,0.022183,-0.54862,10.074
3.6087,-0.001316,1.5146,-19.721
2.2371,-0.01408,0.4868,-44.962
-1.0066,0.002957,0.98418,23.42
-3.2603,0.003372,1.0335,-5.1074
2.5904,-0.026072,0.55085,-11.57
8.8142,-0.000543,0.49529,-7.3192
-1.4879,-0.000853,-0.78943,8.8467
2.1482,0.010524,-0.3179,4.1273
1.3377,-0.011236,0.80571,-11.423
-0.81248,-0.0165,0.93835,4.6099
-2.8289,0.005151,-1.0672,-1.3331
8.6679,-0.003654,0.028623,-5.3658
-0.19387,-0.018247,0.51682,-14.66
4.4779,-0.015627,0.23904,-36.701
-0.87246,0.096831,-0.16358,13.056
-5.9409,0.1134,-1.7643,73.128
5.4616,0.074766,-0.67191,-3.7343
-0.55132,0.010355,0.84753,8.2414
-3.9065,0.023788,-1.9622,8.7073
-4.9743,0.058015,1.1093,22.788
-6.2466,0.078886,-1.1921,51.588
7.5397,0.006933,0.51559,-13.929
-5.5464,-0.006851,-0.61497,-4.9975
-2.9893,0.007758,-0.61913,17.345
4.7435,0.036313,-1.4059,13.55
-4.9671,0.035216,-1.0337,69.659
-2.2955,0.057856,-0.66134,32.317
4.1704,0.002857,0.56297,-11.311
2.1742,-0.025041,0.10533,-9.8488
2.6486,0.031776,1.8498,5.1519
-8.6812,0.082779,-0.55995,25.768
5.396,0.073839,-1.8134,1.6235
6.4691,0.028006,-0.96481,-7.6765
-8.5706,0.021465,-1.0322,0.5561
8.7078,0.018131,0.28727,-17.987
-2.4859,0.005823,-0.21689,-0.49459
-0.60918,0.051185,-1.5037,29.161
7.0542,0.001142,1.5685,-48.255
5.8284,-0.008679,-0.63409,9.3771
4.8928,-0.028797,0.71521,-10.526
3.3421,-0.021238,-1.0674,5.8118
2.7441,-0.039262,2.252,-7.0125
1.6329,-0.026379,0.39229,-3.6465
0.062264,-0.001534,0.56382,6.134
0.12431,-0.008331,2.4124,-4.741
-4.2228,-0.024405,1.6201,-21.358
-6.6976,-0.024908,0.36452,-14.826
-1.0683,-0.022271,0.61035,-9.309
-6.9978,0.021359,-1.0265,27.797
-1.2043,0.023107,-2.0042,8.4806
2.9029,-0.014005,1.2931,-19.087
-0.21751,-0.027519,0.24245,1.2349
2.6734,0.0148,0.28482,3.5224
-1.7921,0.032759,-3.0207,21.398
7.0859,0.018857,-0.23046,-1.8359
-4.1626,0.02407,0.66607,27.845
0.68103,0.039894,-1.9353,7.8446
-5.6895,0.082747,-2.5777,51.427
5.6231,0.028565,-1.8832,11.284
-2.0997,0.021169,-2.0624,0.001578
3.3998,0.037368,-0.64921,-0.21787
4.8503,0.027815,0.79801,4.1412
3.4414,0.033792,-0.70461,-4.6267
2.0217,-0.009172,-0.5803,-9.8795
1.827,-0.014505,0.56206,-8.117
2.9804,-0.002132,-0.8185,-5.4163
4.6429,-0.015399,1.3968,-5.8253
0.80731,-0.020741,-0.53169,-1.4198
3.6918,-0.019173,0.14192,-6.5448
2.214,-0.010701,0.22456,-18.987
-2.9256,-0.000908,1.544,-9.6052
-8.7157,0.034885,-1.3102,16.162
-5.9007,0.02035,-1.747,4.0677
-4.5626,0.06329,-2.5747,14.302
0.71731,-0.013311,-1.5024,5.6589
2.8048,-0.015028,0.046939,-7.8189
-0.54908,0.025897,-2.1607,17.319
4.157,-0.023881,0.58374,-6.4307
2.5789,-0.023763,1.924,-3.3398
-5.7891,-0.015663,0.77055,3.9158
1.6087,-0.01853,0.19416,-3.0342
-3.6672,-0.006787,0.3018,-14.602
-6.5167,0.018144,-0.003756,13.705
1.369,0.021783,0.017078,29.723
3.2529,0.011573,0.10527,-6.2717
-4.0119,-0.008554,-1.3225,-32.538
4.082,-0.021163,0.19988,-22.706
1.4648,-0.04266,-0.57582,-9.2583
3.5254,-0.044213,1.0665,-8.5208
0.99447,0.017998,-1.639,23.78
5.3672,0.066747,-2.5487,18.046
3.699,0.023251,-1.5522,5.6014
-3.5442,0.014534,-0.9286,31.176
0.65411,1e-06,-1.171,-11.566
-5.4156,0.007243,1.1985,-3.484
-9.2259,0.097468,-1.5557,73.483
2.5995,0.039318,0.70751,-0.36111
-0.51033,0.031877,0.50474,-13.227
