max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.91,0.19632,-1.5024,3.4166
66.826,0.2653,0.66359,4.4144
140.07,0.1922,-0.1003,2.5608
117.65,0.17444,0.79206,0.041221
88.811,0.27263,1.7365,43.706
138.93,0.22644,0.94276,6.4259
142.49,0.20797,1.3893,1.6204
152.43,0.19003,1.2039,0.8315
42.045,0.2906,0.24206,4.8506
53.494,0.31105,0.4247,8.9342
77.62,0.30943,0.70317,11.56
98.941,0.28611,1.2212,0.51422
128.25,0.27209,0.14614,4.5759
145.1,0.22381,-0.90734,5.0384
159.5,0.2187,-0.092754,10.233
150.92,0.18499,2.826,1.8856
151.42,0.18831,1.5781,4.3549
123.9,0.18638,-2.1296,2.0798
98.548,0.18687,1.4899,0.34052
61.478,0.26725,-0.083031,23.404
40.978,0.28093,-0.27956,2.648
52.193,0.31814,0.02808,15.923
74.833,0.31593,-1.1684,2.6684
105.17,0.27826,0.97461,9.8408
128.75,0.2004,-0.57549,0.078658
147.86,0.18192,2.346,2.0128
160.9,0.17381,1.2856,0.63185
160.4,0.218,0.92938,12.242
145.99,0.19183,0.73146,0.35683
119.78,0.23216,0.37382,14.796
94.579,0.20737,0.068265,1.7012
61.249,0.2084,0.27035,2.8231
42.613,0.21915,-1.4762,1.6674
49.837,0.21138,-1.2685,1.7344
70.518,0.20702,2.7599,0.20108
108.91,0.22604,-0.47201,9.5686
135.38,0.25645,0.15289,19.1
147.21,0.26037,-0.85058,18.196
172.4,0.2638,0.66401,26.349
156.66,0.17809,-1.1172,0.16443
134.62,0.20083,2.8098,3.8172
124.97,0.23009,2.6272,14.119
85.151,0.23537,-1.8534,17.442
62.743,0.24851,0.49873,8.9726
39.316,0.21726,0.0272,1.492
46.903,0.26144,-0.74016,16.227
79.072,0.27672,0.43831,15.865
101.36,0.25658,1.3064,3.2707
127.79,0.27491,-0.81873,12.394
153.43,0.20929,-0.1222,1.2279
156.63,0.18845,-0.28261,3.2812
183.7,0.29764,-2.7389,28.463
172.0,0.25933,-0.86178,1.8026
131.35,0.21343,-1.5444,7.8356
87.465,0.26991,-0.64998,13.746
61.566,0.23919,0.30211,0.23891
42.28,0.22036,0.18058,2.5209
55.384,0.29593,-1.0118,11.917
74.976,0.30323,0.041691,8.1887
107.15,0.27623,-3.0903,7.3399
127.52,0.26193,-0.46535,9.5554
154.56,0.26272,-1.2688,8.2403
157.95,0.23516,-1.5542,6.8279
157.33,0.18908,-0.76049,1.0857
140.74,0.17651,-0.5584,1.4864
123.91,0.18001,1.509,3.1668
86.57,0.17971,-0.4966,0.95886
61.409,0.26616,-0.24451,22.788
41.959,0.27109,-0.84104,5.7002
49.18,0.23865,0.1416,0.61866
81.116,0.29337,-0.15493,9.4157
102.49,0.2801,-2.4619,0.46092
143.3,0.24439,-2.387,9.3307
153.83,0.19043,-0.71544,0.81754
165.92,0.23516,-1.5509,9.7004
157.3,0.19428,-1.5821,1.9903
142.87,0.1829,-0.40502,1.8099
122.14,0.17789,2.5623,0.25178
83.711,0.17486,-0.16822,0.47854
61.869,0.22475,0.43387,12.735
44.512,0.21277,-0.43766,2.5036
52.309,0.22574,-0.65502,4.8895
76.697,0.23333,-0.85155,5.8752
103.2,0.22167,-0.50849,10.076
130.97,0.23022,-0.90859,1.4151
152.38,0.20742,-0.01206,4.5588
164.69,0.25692,0.027524,23.852
164.78,0.20245,-1.6287,3.73
143.65,0.27144,-1.0516,27.932
139.96,0.28385,-2.7843,3.7943
93.431,0.20517,0.66016,0.65541
56.576,0.22958,-0.13775,3.9623
43.337,0.28655,0.41572,8.2351
47.647,0.27938,-0.22664,1.2852
69.474,0.31161,-0.57317,18.217
99.274,0.31885,-0.28012,7.9064
131.78,0.22605,2.5698,1.2784
153.87,0.20777,-1.0837,2.1493
174.34,0.2484,0.8309,16.483
176.82,0.23692,1.0997,0.36037
144.12,0.20744,-1.5233,1.4354
121.89,0.28289,0.2191,19.66
101.14,0.28849,0.11354,3.8767
60.91,0.32014,0.89063,17.833
45.347,0.33198,0.5691,14.447
54.343,0.34733,0.40174,9.6848
81.641,0.29374,0.38021,3.0657
98.524,0.27649,0.87326,8.0826
