MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7903,0.007479,-0.69368,1.3435
10.43,0.00783,1.6167,-9.0121
-0.80959,0.018913,-0.58952,-2.2905
1.6621,0.009859,-0.86591,1.4782
-0.61885,0.012382,0.69312,10.685
3.8202,-0.001367,1.391,-4.3766
1.446,-0.00491,3.5091,-3.2787
1.0489,-0.007394,5.3862,-2.3537
1.5467,-0.000445,-0.48605,-10.337
7.6223,0.026448,1.0237,0.86571
3.2041,0.005988,0.21118,-7.2419
1.9868,0.002797,0.27923,-2.076
4.3699,0.018965,-1.5255,-4.4181
1.1076,0.009175,-1.5825,-3.6702
0.5767,0.007007,-0.9054,-2.3952
2.0114,-0.010319,2.1647,1.502
0.52598,-0.00273,-0.2311,9.093
6.0422,0.002837,2.5425,-2.6383
-7.0966,0.01255,1.0265,12.744
1.2341,0.004978,0.90015,-9.5785
2.4734,-7.8e-05,0.37237,-8.4035
-1.2005,-0.001479,0.3321,-4.6008
-2.6144,0.013228,-0.6054,24.267
2.018,0.034322,-0.23735,8.5826
-1.697,-0.007208,1.1829,0.040412
-9.8982,-0.008169,-1.7991,-1.1117
-1.7348,-0.009649,-1.097,-0.88667
1.1673,0.009778,2.2732,-1.5394
-5.3401,0.005843,0.72732,0.026523
-6.6988,0.000441,0.10093,-3.4297
4.7993,-0.002416,0.68496,-0.29778
5.0436,-0.005863,0.98357,-7.095
-11.701,0.001748,-0.46921,7.555
-1.9185,-0.00507,0.015514,-5.9922
-11.613,-0.004973,-0.47199,8.0001
-3.5859,0.001352,-0.65393,1.9661
-0.3061,-0.01154,0.19129,-4.5261
0.7294,-0.013649,1.0093,-3.8281
1.7877,-0.015137,0.036433,-2.5031
-0.45968,-0.010347,1.6316,1.3941
2.5021,-0.013273,2.5107,-2.6149
-2.6254,-0.008105,0.70935,-0.6462
-2.4245,-0.007738,0.043377,-5.6643
-7.1055,-0.007457,-0.15801,-9.9365
2.032,-0.010833,-0.96079,-6.6615
2.9202,-0.007249,0.19893,-1.2837
-4.8707,-0.001747,1.9364,0.65866
-8.5549,-0.007486,0.42949,0.82464
4.7546,-0.010513,-0.57529,-4.5925
-0.57924,-0.013809,0.44277,-3.9446
-2.2434,-0.01165,-7.4301,3.7054
-0.95285,-0.017891,-2.585,-2.7474
-1.5039,-0.0167,-5.3808,-0.53142
0.919,-0.013813,0.49277,-2.0877
