MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.080598,0.040757,5.6187,9.2638
3.3096,0.037912,-1.7772,-11.234
-0.80473,0.039612,1.2569,5.1909
1.99,0.03908,-1.8945,0.51309
1.899,0.038269,-3.1647,-4.0501
0.072967,0.043363,-0.14174,-18.088
-0.60901,0.039334,0.81798,6.1721
0.30289,0.038044,8.2881,13.562
-9.3135,0.044895,-0.11049,16.731
-0.93712,0.060974,1.4117,55.917
-2.6838,0.059031,2.8416,16.438
4.3803,0.048133,0.86937,-21.745
-0.63692,0.043138,1.3238,-8.0283
-0.39201,0.039335,-1.0415,1.8072
-0.34742,0.037754,0.22862,10.047
-0.75303,0.036017,3.9592,2.6988
-0.80686,0.035048,4.1724,5.3009
0.57708,0.034674,0.72099,4.0481
-2.5119,0.035872,1.4508,8.0099
-3.8333,0.04012,0.68835,10.351
-10.346,0.051188,1.205,-23.609
-10.564,0.050613,0.12724,91.827
-4.2108,0.059647,0.6571,35.073
-5.248,0.05133,-0.54013,10.09
-1.9674,0.02398,-1.6357,0.90678
-0.23719,0.027236,-7.226,-5.2828
-0.76761,0.026186,-3.9809,1.9575
-1.0641,0.036132,-3.9253,2.3839
-0.25112,0.035307,2.7379,8.3859
0.61482,0.03496,-2.3635,0.70817
-1.5344,0.03578,0.76635,4.97
-1.7449,0.033129,0.95385,0.33595
-0.79857,0.03113,-0.77948,-35.474
-0.84339,0.019834,0.84274,3.5623
-14.064,0.016757,-1.3274,6.3582
-3.4659,0.013502,1.3254,-18.425
0.70845,-0.02147,-1.9952,-12.508
-0.36521,-0.015887,2.4145,4.2022
-0.52243,-0.013638,0.53464,0.41752
0.27745,0.025225,1.7152,4.6439
0.44924,0.024591,-1.4216,2.771
0.54372,0.023465,1.252,0.36821
-0.46984,0.020605,0.73186,-4.72
6.7841,0.011497,0.14436,-22.554
1.8622,-0.009875,1.211,-28.814
-5.4217,-0.024563,-0.016751,3.1724
-4.5983,-0.02479,1.8381,18.768
-0.95359,-0.016698,3.5159,2.0099
-0.13885,0.010787,-0.079717,0.051868
-0.17394,0.010682,-0.81999,-5.4877
-0.28012,0.010415,-3.0999,2.7526
-0.67751,-0.013617,3.3807,2.554
-0.6104,-0.012784,-1.6311,1.481
-0.2172,-0.013031,-0.50749,1.5783
-0.7375,-0.011211,2.0974,0.21506
4.618,-0.011901,3.3599,11.606
-7.5283,0.00467,-0.82347,35.771
-2.0249,0.002773,-0.82624,-15.793
-3.5556,-0.001495,-2.1714,16.453
-3.2634,0.005807,-2.2686,10.695
-0.71679,-0.008916,0.43579,-4.5381
0.14646,-0.00772,1.8705,2.7473
0.23719,-0.006576,3.4907,3.8376
0.78731,0.009432,-1.4288,1.889
1.708,0.009771,5.3094,7.6661
-3.9869,0.010457,0.63301,1.8383
-3.374,0.01224,2.1879,7.3501
5.7085,0.013701,-1.4746,8.4911
-2.583,0.011071,-1.183,-16.794
-10.468,0.005016,-0.48574,-7.9575
7.1355,0.011802,-0.63088,-41.362
5.5748,-0.00451,0.7469,-33.92
-0.93172,-0.035415,0.1763,-8.128
-0.024019,-0.03417,0.41102,-1.6676
-0.17446,-0.032035,1.2062,2.1976
-0.76922,-0.006693,0.33671,1.249
0.30059,-0.006657,3.4249,4.4261
-0.93074,-0.005203,-1.6265,-1.1267
-2.6438,-0.005192,1.0284,2.1601
3.2744,-0.003304,-1.9341,-2.7989
1.8715,-0.011224,1.7325,13.891
13.306,-0.020342,-1.2452,-34.722
1.9128,-0.034983,0.65963,0.64834
3.7477,-0.034688,0.38741,-15.51
-0.71703,-0.01365,-3.8832,-10.293
0.006989,-0.012953,-1.5985,1.1174
-0.67176,-0.010647,-5.9533,2.1077
-0.58056,-0.032647,-4.0978,0.25908
-0.50599,-0.031701,-0.75959,3.3862
0.65267,-0.031999,-1.486,3.0834
0.95381,-0.030632,-3.9311,-2.5548
2.6603,-0.025152,-4.8936,-12.164
9.3037,-0.032404,-0.57695,-32.624
-4.9152,-0.037672,-0.45472,-6.1374
0.41253,-0.020592,0.50014,-1.8666
-2.2255,-0.021154,-1.4971,-7.8999
-0.41397,0.019977,2.4073,27.567
-0.32011,0.016023,2.617,-3.4475
-0.074354,0.014327,5.7372,3.6927
-1.0014,-0.011259,-2.8573,1.3691
1.1686,-0.010989,-0.79408,1.5962
-0.86142,-0.010415,-0.39547,1.8934
-3.524,-0.005214,1.3094,36.13
2.1349,0.000887,0.99689,-17.229
-17.34,0.008152,0.53856,22.336
-5.4757,0.026366,2.1358,74.548
-3.3746,0.03978,-1.2344,29.718
8.7447,0.025603,1.7934,-35.84
0.30959,0.013586,-2.6522,-9.5729
-0.26673,0.011038,-0.41746,-1.0625
-0.30533,0.009591,2.8027,0.37778
-0.90042,0.012382,-2.1168,2.3792
-1.5132,0.01143,3.0714,3.0062
-3.9213,0.010763,5.445,5.8535
2.9037,0.011214,-0.6001,-4.1847
-6.0901,0.00853,-0.4626,75.781
8.7804,0.017678,1.8541,-31.178
-0.46742,0.010949,0.076289,-31.592
-0.39316,0.009452,-1.2438,11.828
2.6951,0.013077,0.35893,-3.1549
0.33028,0.009978,3.8633,32.062
0.30313,0.012248,1.298,17.398
0.14092,0.011017,0.51819,3.3128
-0.74678,0.007653,-1.0513,0.43921
-1.0227,0.006955,-0.93806,3.3913
-2.9311,0.006563,6.0605,5.7135
-0.69767,0.005931,1.3154,-2.3497
12.212,0.001497,2.0279,-10.159
8.4497,0.00267,0.61957,9.5816
-13.455,0.024452,-2.2582,21.393
12.821,0.018706,0.021657,-14.686
3.6238,0.011869,-2.0006,-20.02
0.55372,-0.05252,-0.42117,-5.2278
0.059514,-0.048599,2.4136,1.6076
-0.5311,-0.042964,0.43369,-0.40214
1.3324,0.008953,5.7392,4.1993
-0.011471,0.00812,0.30244,2.9763
1.8658,0.007303,-2.1989,-4.6014
2.9107,0.008446,1.9809,-0.014637
0.11771,0.00694,-1.0816,-12.749
0.42311,0.013099,-1.3399,-17.408
1.0198,-0.008774,2.0573,-26.497
9.1901,-0.031906,1.6622,-42.351
8.9188,-0.049961,-1.6351,-18.51
-0.24662,-0.049834,0.019337,29.107
-0.14711,-0.046589,-4.9709,-0.70737
-0.34375,-0.046174,0.9992,-0.49209
-0.29024,-0.042243,-0.42025,0.88429
0.19787,-0.041789,0.44295,0.96138
-1.7344,-0.040692,0.36656,11.584
0.9468,-0.038061,0.57142,3.2704
2.3051,-0.041754,0.25892,9.2364
3.4352,-0.049613,0.10059,-20.573
-13.928,-0.029813,-0.92719,-22.512
8.9871,-0.026692,-1.6473,0.5336
3.9914,-0.045618,-0.89455,-43.175
0.1692,-0.051883,-1.8152,3.5173
-0.37746,-0.053323,-2.6554,-6.1973
0.27807,-0.052234,-2.4853,-0.48205
-0.71166,-0.045066,1.8203,2.0693
0.13215,-0.042529,1.9835,1.0214
-1.1385,-0.040851,-0.19293,11.744
3.4839,-0.036664,-0.48807,-14.795
2.7388,-0.036648,0.72443,-13.954
8.4704,-0.045138,-0.68391,-24.813
6.3175,-0.048384,-0.91168,-8.8522
7.9392,-0.058196,-0.58182,-21.931
0.69169,-0.04827,-1.329,-14.015
0.12339,-0.027623,2.1754,3.0523
0.90727,-0.022206,-1.7399,-1.6123
-0.48436,-0.019344,-1.7198,-5.222
-0.29613,-0.051024,-1.7642,-0.47062
0.71278,-0.049971,3.174,6.4065
0.22179,-0.049015,-2.4274,-1.9713
-0.07156,-0.051257,-2.5226,-12.335
4.9879,-0.058731,0.81493,5.2815
3.5614,-0.058272,-2.3934,-27.953
-5.2442,-0.056231,-0.37118,5.8079
-3.4707,-0.058862,0.33368,22.304
-1.5791,-0.032437,1.7865,0.17035
1.3129,-0.049453,3.4909,-9.1127
1.0446,-0.044955,1.9256,16.748
-0.032989,-0.041278,2.8957,-4.037
0.42301,-0.018307,-0.27373,4.1394
-0.86304,-0.014892,5.2395,-1.0085
-0.81674,-0.012912,-0.63692,3.9887
2.6868,-0.012392,-3.6571,-15.899
-6.6116,-0.005794,-0.14456,14.017
8.9138,-0.012136,1.0221,-20.893
12.729,-0.042799,0.11933,-18.557
4.3361,-0.038345,0.67419,11.539
3.2305,-0.049018,1.652,0.1554
1.609,-0.003309,2.0314,-0.20262
0.29366,0.003771,-1.6589,-2.7672
0.94543,0.003195,-1.9638,0.39808
1.5892,-0.038524,1.3418,2.3245
-1.2877,-0.035683,1.605,1.7765
2.081,-0.034431,-1.0214,-4.7262
0.52171,-0.035391,0.80845,-7.7644
1.3747,-0.030914,0.79595,-15.548
23.754,-0.044389,0.98761,-58.058
9.2034,-0.045441,-0.29016,-33.147
-4.6693,-0.045246,0.1147,-25.851
-8.036,-0.018117,0.96748,16.065
-1.9817,0.005477,2.5469,-3.5676
-0.23332,0.005064,-2.1684,-0.53216
0.084187,0.004633,-3.2733,0.20812
1.5413,0.001552,4.4573,-0.59049
-0.24213,0.000993,0.89548,-1.7134
0.54141,0.000414,0.11909,1.1838
1.0023,0.002264,2.124,-4.1794
6.559,-0.000675,-0.38855,-17.738
-14.193,-0.006061,1.2781,10.202
-10.28,0.004387,1.4503,11.138
10.113,0.004485,2.3052,-40.416
2.499,0.001108,-0.14202,-18.225
-0.3933,0.013995,-3.3376,0.76747
0.035058,0.013146,-1.4529,-6.0721
-0.47509,0.01153,-2.4328,-5.1568
0.38741,0.004187,-0.25221,1.0446
-0.86426,0.003514,0.13599,-2.2034
-0.7487,0.003417,-1.6404,0.11886
2.104,0.004816,-1.5855,-1.7943
-1.6693,0.005992,-2.373,-5.8534
19.753,-0.011777,2.6436,-47.738
15.007,-0.01697,1.2409,-39.952
9.9947,-0.018976,-0.50429,-33.456
-11.995,-0.002451,-0.60151,69.161
0.23172,0.006282,0.17788,-9.5975
-0.11738,0.008409,-1.4374,6.2379
0.096468,0.007212,1.4077,-2.4968
0.017533,0.009496,3.8383,-0.74541
-1.3479,0.008553,-3.2735,-1.0933
2.1574,0.007949,-4.2499,-6.8211
2.8318,0.008668,-1.995,0.79071
11.086,0.009512,0.29247,-7.2933
-0.51842,0.000843,0.93413,-13.478
13.545,-0.001827,-0.14364,-30.317
-3.8039,0.004289,-0.71378,-29.421
-2.3672,0.010069,-0.836,-14.354
0.27535,0.017781,-1.9316,-11.462
-0.20857,0.013544,-5.4469,-13.102
0.36623,0.011848,-0.051747,2.1882
-0.22731,0.005416,0.028808,-2.4604
0.38337,0.004217,3.017,-4.3583
1.7323,0.00356,0.29061,-6.6111
-4.9328,0.002991,1.7455,19.776
-18.73,0.013365,0.20797,42.367
-16.656,0.017553,-0.40036,35.232
-8.2781,0.028058,0.37186,-13.432
2.1671,0.03383,0.001725,7.0639
-11.398,0.025343,0.1795,30.081
0.42238,-0.038233,-1.5161,7.9726
0.17912,-0.033686,-0.10638,-0.74199
-0.31394,-0.030968,-0.46124,-5.3017
-0.67317,0.009851,-4.1057,-4.7003
0.67834,0.008833,-3.2425,-4.5482
-0.11312,0.007092,0.25612,-5.026
1.4501,0.003198,-0.63902,1.1858
-4.9305,0.001129,0.048482,-1.7732
-4.108,0.009747,-1.5099,37.342
6.4151,-0.012376,2.5624,-48.297
4.094,-0.032392,-1.3828,-9.376
5.2287,-0.035997,-3.63,6.7157
1.0511,0.010591,-1.7506,-29.542
-0.15765,0.00681,1.5591,-5.7069
-0.077449,0.006098,-2.4707,-5.0667
-0.44121,-0.02958,-1.4902,-3.3153
-1.9037,-0.025913,0.49802,-1.5632
1.3248,-0.023677,-0.12837,-5.466
-7.6555,-0.0198,0.22649,9.7708
7.4236,-0.00084,0.53899,26.512
7.0699,-0.013391,0.78066,17.977
4.9315,0.007958,-0.37212,-0.6868
-1.9438,0.012505,0.65774,34.459
-0.08069,0.015271,0.88552,16.376
1.3627,-0.008141,0.78991,5.2677
-0.16205,-0.003462,-1.6504,6.5031
1.4328,-0.002073,-0.33023,-3.3816
0.41318,0.004716,-0.39967,-2.9302
0.65367,0.00417,-1.7615,-4.2282
-1.5911,0.004148,1.9621,-4.7559
-0.99646,0.00353,-0.483,8.8309
2.4444,0.000985,-1.7205,-8.4532
-2.4913,-0.001925,-1.5288,12.862
9.5717,-0.000401,0.64338,-17.027
5.9887,-0.01131,-0.001755,-18.256
3.4955,-0.012673,1.601,-14.089
-1.8382,0.021049,-4.8196,-13.047
0.65864,0.016293,1.3901,-6.1119
0.032086,0.014608,-5.5897,-4.4966
1.4486,-0.000616,-1.0092,-3.8202
2.8134,-0.000701,-1.421,-3.8681
0.41594,0.00018,-0.022359,-2.4209
5.3314,-0.002711,-2.4175,-18.884
-8.9988,-0.004778,-3.03,1.0569
-28.676,0.016651,-3.2383,72.772
-7.6445,0.032939,-1.0661,58.258
-1.3962,0.033853,-1.0112,-39.921
-1.7791,0.021919,0.61653,34.146
-0.26727,0.017439,-0.20407,10.763
-0.16144,0.012913,6.6806,-3.5268
-0.42154,0.011359,1.5508,-7.1615
0.41621,0.012571,-1.2687,-4.7101
1.7431,0.011523,-0.48046,-4.5831
3.2442,0.010903,-1.0569,-6.7108
2.1083,0.007641,1.973,-10.724
-8.3709,0.002697,1.0105,-6.5081
-1.4653,0.016245,-0.67282,62.782
-18.897,0.02058,-0.8256,33.718
-9.4911,0.034621,-1.1707,15.689
7.255,0.020603,0.90704,-28.469
-0.17616,0.017908,1.3364,1.1478
0.60599,0.014304,4.5962,9.0832
0.24025,0.012941,-1.6837,-0.27649
1.0528,0.009317,-1.8282,-4.3251
0.57204,0.008353,-2.24,-5.348
2.4176,0.007592,-3.5163,-8.4008
-2.7882,0.006533,-1.7615,-0.88899
-1.5452,0.007095,-0.77398,-17.448
-2.6863,-0.006973,1.0427,-4.3327
7.1417,-0.012745,-1.2601,-52.297
-13.35,-0.016824,1.4698,31.824
-7.6423,0.014673,0.92254,53.591
1.0226,0.016247,2.6019,-2.6421
-0.072147,0.012379,-0.23834,-9.8067
-0.23481,0.010715,1.0818,-1.6165
0.57074,0.010913,-1.0876,-5.6401
0.99431,0.009965,-2.9745,-3.738
0.62793,0.009346,1.2742,0.38424
2.322,0.003657,1.854,-10.004
-11.32,0.000745,0.69152,-15.563
1.8254,0.0082,-0.21681,-14.923
-13.554,0.011173,-1.9946,21.263
13.619,0.0103,0.46027,-20.941
0.28919,0.014782,-0.01195,8.7509
2.3384,0.021481,1.9424,-15.407
0.00112,0.017358,1.8022,-6.3717
0.65371,0.015796,-2.8277,2.5936
-0.44628,0.008889,-1.7471,-4.98
-0.42251,0.007744,-1.3089,-5.1529
-2.4376,0.00707,6.3397,-1.1057
0.049603,0.008013,-1.7805,8.3061
7.7251,0.006446,1.132,-16.678
13.483,0.00622,1.4487,43.212
2.2025,0.00484,0.89592,-6.8265
-5.5477,0.038326,1.4008,12.469
-6.5344,0.031714,-0.14644,45.861
0.01543,0.021441,2.408,30.478
-0.18685,0.017551,-1.8573,-4.7116
-0.35983,0.015864,0.86281,-8.3214
-0.67532,0.01378,0.44337,-0.51998
-0.075581,0.012846,-4.2434,-5.8179
-3.07,0.012644,3.3552,14.579
-1.3422,0.012496,1.16,1.9161
-9.2051,0.01221,-0.30246,15.932
14.208,0.011267,0.4642,-18.853
5.8584,0.008631,0.086424,-6.4415
3.6589,0.027435,-1.5087,47.154
-2.0368,0.01759,1.5941,22.696
-0.58638,0.01564,-2.4265,-16.362
0.33883,0.013046,2.0832,-2.5016
2.0755,0.011972,1.5783,9.6137
-0.30434,0.013827,-1.2161,-2.4099
-2.1817,0.012862,-0.50293,-5.7079
0.61181,0.012257,-1.9043,-5.4106
1.9727,0.009168,-1.8745,-7.0238
-4.75,0.005853,2.388,-11.408
-10.542,0.019571,-0.49529,32.707
5.966,0.010955,2.0269,-50.256
-10.376,0.007385,-0.068208,22.114
4.5405,0.02035,-1.3154,-10.544
0.078749,0.010307,-0.061034,0.22303
-0.099809,0.013066,-1.6263,-8.6916
-0.28086,0.012826,-2.1312,-9.5263
0.093887,0.01015,1.0744,-4.9749
0.72714,0.009189,-4.2624,-4.0228
-0.55018,0.008388,3.8862,1.5744
2.9525,0.007194,1.391,-3.6638
1.0355,0.000248,-0.34645,-17.698
-14.483,0.012328,-1.1798,-5.5325
11.545,0.027842,2.3674,18.554
5.2618,-0.001597,0.8723,-12.551
-3.0439,0.008847,-2.6499,20.766
