max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.515,0.42509,-1.6734,8.7541
156.85,0.43812,-1.7005,9.4583
53.121,0.42509,0.018963,1.7826
95.272,0.42511,-2.1616,6.8673
126.06,0.43739,-4.5463,8.53
63.206,0.41911,-0.75465,5.4766
17.789,0.42465,0.43632,12.553
7.4274,0.42499,4.6502,5.2923
183.73,0.43759,1.1544,24.174
180.47,0.42688,2.6829,20.637
158.92,0.41739,1.5523,28.519
104.54,0.41853,-0.32687,14.403
70.234,0.43883,0.28629,8.0984
18.103,0.4397,-4.2977,7.1977
8.0525,0.43994,1.0911,11.322
25.837,0.425,-0.55746,2.2269
61.914,0.425,-0.8151,1.8928
102.35,0.4249,-2.6207,1.6928
133.05,0.42696,1.7196,8.9024
182.27,0.42804,0.040454,9.6363
170.49,0.41089,0.24532,13.269
160.19,0.43569,0.49879,32.26
123.4,0.43802,-1.7318,22.724
82.041,0.43778,-1.5609,8.7445
67.051,0.44105,-2.0978,9.2177
18.718,0.44099,-1.0818,4.8982
9.7901,0.44092,1.9821,1.6735
25.153,0.44111,1.1085,26.588
58.147,0.44111,2.1758,0.91911
98.645,0.44104,-1.0797,3.2863
128.56,0.44091,2.0606,8.0841
157.77,0.44058,-0.14361,15.382
186.54,0.43489,-0.013748,30.294
171.13,0.43643,1.0647,27.289
115.78,0.44111,1.3842,29.791
80.86,0.44101,0.030002,22.901
62.899,0.43969,-2.3318,5.5905
21.593,0.43989,3.5091,8.3242
11.112,0.43986,0.12302,1.8368
22.298,0.44092,0.97441,1.8459
58.955,0.44092,-3.9582,0.41405
98.906,0.44082,1.9112,1.0195
108.62,0.44109,0.40149,12.942
175.05,0.44077,-0.50267,10.98
167.99,0.43018,-2.0478,14.717
173.48,0.42954,0.08066,27.864
156.39,0.43462,0.025104,25.184
89.049,0.44103,2.3709,19.804
47.598,0.43997,-1.7659,11.321
23.733,0.4407,-2.2499,9.9835
5.8976,0.44067,-2.386,4.1453
20.653,0.43986,1.8403,1.6554
51.976,0.43986,-0.16729,0.84826
106.37,0.4398,-0.62285,0.89834
126.72,0.44002,1.7674,10.203
176.12,0.44051,3.7383,8.9346
178.26,0.42313,-0.23188,22.072
176.2,0.43389,-0.3284,32.162
120.26,0.4411,-0.60896,28.429
87.734,0.43905,0.53687,9.2454
62.625,0.44078,0.27503,10.221
21.202,0.44101,1.591,4.3396
5.7228,0.44097,-4.0951,0.54608
25.407,0.44067,-4.4937,0.83002
59.66,0.44066,1.9986,0.91534
96.602,0.44065,0.61809,5.602
131.03,0.44107,2.2084,11.305
174.47,0.44088,-0.6458,17.478
181.06,0.44037,-1.3159,30.941
174.82,0.43329,-0.43747,15.084
129.21,0.44084,0.38198,22.181
90.849,0.44099,0.60281,10.078
63.232,0.42139,-2.009,7.4752
19.014,0.42608,0.00694,5.0344
7.604,0.42602,0.34583,1.9108
