max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.959,0.38585,2.1095,6.1174
197.5,0.37965,1.8561,8.1994
57.472,0.38585,-1.3106,0.4573
95.247,0.38587,0.78385,13.983
167.85,0.38596,1.6457,1.381
59.032,0.3333,-1.8661,15.752
19.159,0.33634,-0.40712,10.111
5.2737,0.33658,-5.3495,4.3057
213.36,0.35111,-1.3821,9.8356
208.45,0.326,0.54774,3.023
173.76,0.30712,2.8783,10.915
130.2,0.31686,-2.0745,20.105
70.105,0.32516,-0.076619,18.222
27.548,0.32477,4.1074,13.505
5.4741,0.32449,-0.68495,5.2932
14.815,0.33658,1.4741,5.0742
41.658,0.34305,6.9039,8.5666
86.397,0.34441,5.1484,2.7677
134.66,0.34736,-0.38981,14.047
186.92,0.34556,-1.1794,7.7307
230.49,0.32498,-0.26759,12.417
221.47,0.31791,2.3373,14.091
191.16,0.30373,1.1178,10.726
129.96,0.31793,0.29005,17.48
65.712,0.35687,2.6379,12.747
25.193,0.36446,0.021936,20.964
8.6414,0.36763,1.5296,12.424
16.858,0.32449,-4.6614,12.903
54.816,0.32449,-1.5815,5.5485
98.37,0.33801,0.96291,6.4488
143.94,0.35772,-3.0253,19.919
197.82,0.35734,2.5851,8.7961
183.64,0.35328,-0.028064,30.035
209.72,0.35328,0.1518,26.411
188.92,0.34493,-1.6426,19.111
110.72,0.35334,0.77957,26.453
63.162,0.34401,1.5274,48.335
31.858,0.3487,3.4865,19.882
3.8095,0.3496,-3.7309,7.2448
13.595,0.36763,1.6281,7.7747
40.427,0.36763,1.108,7.3785
108.55,0.36763,-0.27256,16.784
137.51,0.3751,-0.78576,11.945
180.57,0.37481,-2.7753,25.21
202.16,0.36086,2.9615,6.4374
206.12,0.33545,0.89132,12.673
183.05,0.31243,1.4969,8.5575
143.82,0.31259,1.5191,12.1
77.387,0.34627,2.442,11.736
18.986,0.3492,1.551,7.9458
6.0675,0.35172,-1.3164,24.252
17.891,0.3496,-3.4323,8.6232
41.767,0.34982,6.2725,11.743
103.37,0.35192,-2.683,23.881
152.12,0.35765,4.4538,11.638
209.72,0.35576,-0.58581,18.903
207.58,0.35855,0.17599,30.951
213.13,0.36052,1.1809,18.003
190.78,0.35724,1.5364,10.9
126.91,0.34445,-0.99137,19.177
51.721,0.36704,1.6815,16.245
25.882,0.37487,-2.5595,29.62
9.196,0.37516,-3.6518,3.2264
17.964,0.35171,-0.36782,5.6219
45.092,0.35171,-0.38795,10.665
92.446,0.35191,0.93149,9.3546
139.85,0.36772,-0.4067,17.545
171.98,0.36726,-0.54629,19.505
210.49,0.36087,0.015518,25.026
200.01,0.35395,-1.2546,15.132
176.23,0.35471,0.35093,11.028
126.76,0.36438,1.1232,37.465
59.369,0.35549,-1.129,29.884
24.909,0.35783,-4.37,7.5566
3.4182,0.35793,4.6877,4.0891
20.342,0.37516,-1.2283,7.0247
47.404,0.37516,0.25157,6.6212
84.807,0.37622,0.096018,29.755
148.66,0.38592,2.7828,10.76
202.55,0.38519,2.0682,6.3892
203.93,0.35582,-1.57,21.153
209.03,0.35997,-0.090093,10.453
170.69,0.34732,-0.33454,21.924
127.4,0.34934,-1.8623,13.962
69.356,0.36447,-1.3645,9.9611
26.71,0.36899,-0.030427,24.719
6.0859,0.37147,6.5772,8.5571
15.93,0.35793,5.7612,5.1397
48.173,0.35793,1.7161,2.975
97.205,0.35793,3.1605,3.8373
137.08,0.36115,4.4224,8.7345
180.26,0.36032,2.0328,15.323
226.66,0.35257,0.89457,9.2588
217.11,0.34799,0.099434,16.732
175.69,0.36223,-0.04501,28.27
112.82,0.36293,1.3022,8.0009
81.392,0.3748,-1.2249,17.418
30.254,0.38229,2.9091,21.393
4.5173,0.38229,-2.8083,8.1292
19.914,0.37232,-1.2992,5.8903
49.935,0.37232,-3.2194,8.8598
87.531,0.37232,7.2e-05,8.4277
166.04,0.3877,1.5619,27.141
196.3,0.38761,1.4223,16.004
234.0,0.37925,-1.3409,11.325
212.17,0.37327,1.064,26.529
181.76,0.37142,0.26952,24.608
108.21,0.37146,0.51674,21.363
66.087,0.35379,1.0396,14.665
21.044,0.35719,-5.1764,27.429
4.7919,0.35719,-6.9687,2.377
16.433,0.38229,0.24029,10.295
47.522,0.38229,-1.3298,3.0521
94.545,0.38429,-3.0354,5.9114
157.76,0.39054,-0.72359,3.528
183.67,0.39079,1.3868,11.04
237.12,0.37243,0.14863,10.974
217.77,0.35145,0.12849,28.107
180.56,0.34257,-0.99096,10.861
135.98,0.34863,1.2813,14.123
75.109,0.38939,-0.49587,24.65
26.359,0.39118,1.5382,10.081
3.9914,0.3912,-1.3042,8.0814
15.137,0.35719,1.6798,6.2487
49.99,0.35719,-0.34032,4.3434
100.33,0.38038,3.6291,3.9887
131.15,0.3851,-0.43407,11.035
207.59,0.38432,-1.4487,24.101
230.81,0.39846,-0.26184,60.776
220.3,0.39315,1.568,22.076
180.13,0.3814,0.17357,25.176
122.76,0.38637,-1.7792,26.033
60.166,0.37018,-0.93135,16.281
21.362,0.37887,-0.14732,28.166
5.3442,0.37997,-0.88968,6.1508
18.81,0.39119,-4.6057,7.857
55.231,0.39119,3.7992,1.4278
98.443,0.39223,0.49365,29.028
138.03,0.40089,2.1805,16.219
185.77,0.39811,1.2909,25.824
216.4,0.38618,1.3277,3.9541
226.06,0.35478,0.18254,14.126
197.21,0.34259,0.7881,26.26
129.62,0.36524,-0.96468,34.184
73.257,0.3734,-1.9668,9.5376
31.041,0.3786,-0.43279,25.322
11.805,0.37906,0.12485,12.008
18.282,0.37997,0.78388,8.2194
53.603,0.37997,-2.4613,4.9526
98.047,0.37997,-3.7418,9.1144
136.52,0.38646,-1.93,24.025
185.01,0.38762,0.5304,14.8
237.04,0.37336,-2.6578,7.8486
205.52,0.36369,-3.0779,27.639
187.3,0.36789,-2.0224,33.554
120.75,0.37099,0.42485,22.789
63.203,0.35615,-2.4023,13.844
24.63,0.3578,-2.5933,9.1776
5.6691,0.3578,-0.98562,7.0131
