max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.347,0.36024,-4.7902,6.9465
143.34,0.37484,2.2098,8.868
35.057,0.36024,-4.6277,2.7384
75.233,0.36332,-4.4797,3.6252
129.87,0.39385,0.12373,26.099
45.485,0.31513,-0.2735,3.6421
20.913,0.39126,1.6939,24.164
5.3582,0.39802,4.5383,8.9668
145.29,0.31219,0.22581,5.4213
148.95,0.28873,1.5987,7.3258
130.39,0.26532,-1.2235,0.85325
96.984,0.28928,-1.1297,10.934
57.728,0.35773,1.7446,2.6612
18.84,0.39999,3.312,8.1322
4.4072,0.41114,4.4064,6.1031
8.3225,0.39712,3.353,1.0339
25.843,0.4067,4.1655,5.9219
70.613,0.42243,1.9384,14.285
113.33,0.42868,-1.9581,11.645
143.64,0.43168,-1.697,5.7558
148.55,0.40863,0.51895,7.6791
143.02,0.37444,1.9669,12.177
125.1,0.34017,2.1696,7.4045
85.188,0.34446,1.7134,19.446
55.013,0.28431,-1.3872,3.6318
17.825,0.3085,0.33014,12.971
6.5205,0.31958,3.5496,3.9809
13.514,0.43065,0.87111,5.9536
30.047,0.43055,-5.4414,1.0636
67.492,0.43425,-3.7685,8.5113
125.77,0.43408,3.035,5.0052
141.41,0.3719,1.1461,2.0759
154.78,0.32692,-2.2879,4.6465
144.77,0.29758,1.91,1.3304
125.44,0.27945,-0.76222,12.837
96.394,0.27497,1.1815,4.2036
57.389,0.26142,0.33092,4.283
20.862,0.27438,0.69828,1.6117
7.0122,0.29251,2.4427,7.6285
7.9155,0.32244,4.2643,3.2483
24.686,0.32242,7.2518,1.8985
99.583,0.32755,-0.85033,3.2722
118.38,0.32974,4.1281,4.5784
148.26,0.31969,-0.010749,11.808
146.63,0.2814,-0.84478,0.42297
141.85,0.25589,1.9781,6.8977
127.52,0.23994,-0.29408,2.8458
97.794,0.24936,-0.10033,12.03
53.585,0.26745,0.39906,11.013
23.31,0.29897,-0.98358,3.0032
2.4649,0.30068,-6.7641,0.9084
8.3129,0.29279,2.1574,1.6387
28.634,0.29279,-5.1801,0.011463
95.633,0.2976,0.19281,0.59327
131.26,0.3032,-1.7287,3.5502
137.26,0.29917,2.9574,2.7697
148.02,0.24779,0.29836,8.58
143.2,0.22985,3.7463,0.41622
112.8,0.21987,-0.42594,1.7276
93.238,0.21523,0.51781,0.084478
49.679,0.24732,-1.8578,7.4117
20.386,0.24747,0.63455,0.6092
8.0831,0.25296,-0.371,7.5053
11.307,0.30266,0.17553,1.8992
11.813,0.31204,1.388,4.2223
98.963,0.31208,-4.7141,0.25936
128.33,0.31578,-0.28558,9.0632
145.06,0.28844,1.0005,1.7029
150.13,0.25551,0.9415,1.4682
147.17,0.23553,-1.3856,2.4343
127.28,0.22951,1.4172,2.8326
93.439,0.23668,0.060943,4.1621
53.378,0.24406,-0.88967,3.9728
24.04,0.25287,-2.1473,2.4938
5.488,0.25744,-0.32786,3.1216
7.0395,0.25297,2.9937,3.6931
30.07,0.25297,-3.2688,1.6127
98.827,0.25297,-3.1959,0.36816
129.18,0.25289,1.9076,0.14586
140.74,0.23123,-0.68134,2.2389
143.25,0.22291,1.6846,2.7231
144.26,0.21734,-0.66745,9.9349
124.09,0.2103,0.61033,1.6891
94.338,0.20293,1.1791,0.51353
51.089,0.21774,-3.0465,1.5159
27.323,0.23914,-3.0792,4.2531
4.268,0.2407,0.16527,1.5048
4.588,0.25848,-2.1132,6.222
28.945,0.25847,0.5493,2.9422
89.599,0.25847,-4.9778,1.1173
125.58,0.25811,-5.1743,2.6971
138.72,0.24677,1.9118,4.2123
150.95,0.22789,2.5778,1.8083
146.99,0.21982,-0.27431,5.9858
125.79,0.22622,-0.87153,10.394
86.374,0.22862,-2.1278,6.0097
56.778,0.24863,-0.55339,0.039705
22.522,0.27217,-0.26103,6.8104
2.5606,0.27659,1.1084,5.7005
11.985,0.2449,-1.1201,6.526
26.546,0.24473,-3.4076,0.009151
82.599,0.24643,-0.70964,9.4692
121.86,0.28872,0.19383,9.1644
148.43,0.32249,-1.3701,37.535
147.19,0.27473,2.6959,2.8338
140.06,0.25257,1.2188,3.9318
128.64,0.25027,0.99661,7.5314
86.785,0.26341,0.16536,12.789
50.544,0.26481,-0.11026,4.0719
19.162,0.31373,-0.042895,12.834
5.6109,0.31559,2.8015,1.9537
8.2214,0.27659,1.4481,3.8307
28.02,0.27659,1.7106,2.6241
85.693,0.27659,0.13349,1.5088
126.45,0.29809,-2.238,5.2176
139.21,0.30458,-1.4019,5.4012
150.03,0.28115,1.164,2.9201
149.28,0.27082,0.58697,18.993
129.93,0.23847,-0.11026,1.9847
94.943,0.22806,-0.041506,0.017523
50.965,0.29356,-0.31712,8.3673
19.66,0.31234,2.1502,4.7696
10.738,0.31994,-0.55531,5.4896
12.9,0.31559,-0.23379,0.9773
28.279,0.31559,1.1037,9.108
87.812,0.35786,5.9016,2.3317
128.41,0.36639,0.9801,6.9188
147.51,0.3581,-1.2338,6.4284
150.9,0.31454,-0.34281,5.2177
151.02,0.30468,-2.2699,3.4293
120.14,0.29208,-2.6671,6.8026
92.583,0.30239,0.75163,20.512
60.212,0.24474,3.751,7.4879
20.724,0.2539,0.44338,3.1882
6.5201,0.27383,-1.5122,7.036
9.8918,0.31994,0.034353,5.7787
24.79,0.31994,-0.52815,2.4414
89.841,0.33192,-0.93023,2.1613
130.17,0.33207,2.2732,4.2278
139.0,0.29385,1.1844,2.0082
151.56,0.30652,1.6503,25.212
148.08,0.27167,0.59824,17.676
129.63,0.24354,-0.79898,3.3964
98.67,0.24716,0.044769,2.2854
52.358,0.33314,-1.2308,15.112
19.103,0.34542,1.8865,7.0411
1.5866,0.34607,0.65596,5.0427
7.1722,0.27382,2.7025,5.6883
30.07,0.27382,1.515,3.3822
98.959,0.27382,-2.4871,0.52517
120.38,0.35662,-1.0836,14.184
150.81,0.37634,-1.6725,4.7207
157.32,0.33707,-1.6315,8.7167
148.63,0.29447,-2.5836,17.148
127.0,0.27311,-2.9308,5.991
102.68,0.30877,0.56291,17.268
51.614,0.31254,-1.2127,7.0042
19.577,0.32588,-7.2203,6.5895
6.6157,0.32591,-2.0009,4.5093
8.8498,0.34606,3.0206,3.7572
30.24,0.34606,-0.69187,1.8334
82.762,0.36011,-1.919,8.5157
128.77,0.4053,-2.1155,13.69
142.33,0.39349,-1.1794,3.3477
149.76,0.33455,-1.7884,9.5601
150.93,0.29268,-1.0905,2.3854
117.77,0.26187,-0.53771,5.0305
102.0,0.29396,-3.344,6.3787
52.143,0.25772,1.1804,1.2382
24.768,0.28739,0.97279,13.623
2.8565,0.28787,-2.0328,4.8252
5.725,0.3259,0.88877,11.72
22.85,0.3259,-8.2737,3.0303
75.373,0.34406,-4.5258,1.7306
133.71,0.3456,-0.52235,1.1558
144.34,0.30833,-0.76123,3.2541
153.74,0.29505,-1.4453,5.9457
139.01,0.28214,-3.1473,4.5947
130.36,0.2573,-1.8446,8.4789
89.646,0.23616,0.82418,0.001083
57.273,0.27459,0.77357,7.8955
22.268,0.29222,3.5909,6.4863
4.7275,0.29465,-0.78962,6.5022
12.696,0.30122,-0.2431,35.19
