MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9921,0.018088,0.046277,2.6355
-0.46035,0.00563,0.49767,107.84
-4.7634,0.011621,-0.014834,14.667
7.4306,0.006398,0.053222,-78.626
-3.3297,0.004709,0.040027,69.31
-0.50144,0.018309,0.21503,-195.47
-3.1932,0.016584,-0.019695,-40.752
-7.8012,0.025774,-0.11344,110.13
-1.2176,0.033018,0.15808,34.784
-3.0955,0.018952,0.092111,-38.787
-3.6588,0.022075,-0.24956,344.03
0.18572,0.010237,-0.15303,28.351
5.6575,0.018561,-0.35601,65.463
-7.7788,0.028373,-0.24074,52.835
-3.7281,0.019029,0.46551,209.21
-8.6284,0.019083,-0.44976,11.898
0.088062,0.020167,0.039125,-6.0202
1.3107,0.011526,-0.31782,3.836
8.5736,0.007681,0.41899,-15.653
0.99978,0.00655,-0.14837,55.182
-1.5601,-0.002877,-0.41296,145.35
-5.3742,0.004334,-0.50393,4.1506
-7.9179,0.014314,-0.6956,277.44
8.1736,0.025226,-0.59907,-8.8112
7.689,-0.004567,-0.55205,-140.3
6.3381,-0.011808,-0.43678,-59.527
4.162,-0.011527,-0.65553,-43.524
-4.0262,0.013169,0.029195,-5.0899
-2.4241,0.036295,-0.15692,-41.233
3.8669,0.018643,-0.18886,-78.852
2.0791,0.008804,-0.15205,6.8595
-18.161,0.03355,-1.0444,149.57
2.8435,0.014001,-0.159,-74.466
-4.4796,0.004929,-0.54997,-25.837
10.623,0.00152,-0.41664,-151.47
2.5342,-0.002348,0.72989,77.276
0.24826,-0.018414,-0.1731,-96.537
2.0749,-0.022423,0.067182,35.16
3.3735,-0.019644,0.073432,-27.162
-1.9763,-0.00981,0.25815,14.272
-11.253,-0.00441,0.14704,-25.746
-6.8611,0.00366,0.3651,155.94
-2.8332,0.002635,-0.073096,-8.5532
8.2442,-0.001578,0.23454,-7.5435
-10.255,-0.012661,0.044959,-12.879
-9.1062,-0.004664,0.35399,-105.87
-2.6156,-0.004155,-0.31268,-62.261
4.6497,-0.008959,0.33385,-89.387
2.2993,0.043197,-0.81914,-65.975
5.1335,0.015803,-0.72886,-95.778
5.7926,0.009246,-0.74761,-42.599
-1.1835,-0.01311,-0.13789,-40.74
-4.1869,-0.008739,0.501,13.692
-1.0711,-0.003764,0.41906,-61.427
-0.80811,-0.000225,0.78086,-24.491
4.2844,0.01631,-0.086498,-173.96
-3.013,0.060001,-0.65108,-15.042
-1.9296,0.028487,-0.94205,63.038
5.9037,0.02332,-0.70872,-49.374
-10.534,0.029002,-0.71219,3.3007
-1.7884,0.026783,-0.76518,153.86
-1.514,0.025159,-0.4249,-80.34
3.4523,0.004047,-0.44365,-43.812
-1.1643,0.002701,-0.73393,-16.453
-0.35491,0.001665,-0.34504,-22.721
-0.30576,0.007183,-0.52698,-55.14
1.6297,0.018264,-0.84018,-1.8786
5.1286,0.029953,-0.25754,-97.544
18.646,-0.002288,0.027877,-83.529
-1.3042,0.000894,-0.2881,-33.15
-2.3578,0.000709,-0.50476,0.31376
2.8773,0.01671,-0.25823,-0.41194
8.8699,0.002397,-0.06122,-201.55
6.7252,-0.010794,-0.020942,-66.003
2.2145,-0.012907,0.060308,-37.375
-3.1146,0.001753,-0.82997,20.909
-3.5494,0.00216,-0.66608,-29.609
-1.5994,0.004334,-0.42303,44.873
-4.4455,0.02684,-0.33622,96.684
-20.327,0.041162,-0.87858,123.14
-14.209,0.04107,-0.89316,287.91
6.9515,0.012608,-0.23414,-126.14
11.438,0.001627,-0.1508,-65.099
9.7529,-0.002088,-0.45428,-129.72
-7.3523,-0.002048,0.16774,54.612
0.040847,-0.001109,0.58302,-9.3908
-7.2166,0.00735,0.56427,113.06
-4.3999,-0.00822,-0.42601,0.07172
-0.23722,-0.005867,0.11288,48.179
0.40199,-0.000477,0.030933,-75.99
-13.152,0.003549,0.21774,60.096
10.821,0.003052,0.32538,-34.994
0.5551,-0.007223,0.41079,-59.58
2.0738,-0.002806,0.61982,-117.88
4.8314,-0.004916,0.72816,-128.04
4.0452,-0.006572,0.87468,-75.412
6.4563,-0.012334,0.1217,-153.73
-2.254,-0.022517,-0.11302,-49.528
-2.901,-0.017251,-0.081774,-16.075
-2.5856,-0.000336,0.45295,3.009
-0.85249,-0.001765,0.26684,-1.209
-0.81563,-0.002078,0.034892,-56.528
9.3499,-0.001287,0.046698,-71.742
4.0789,-0.003983,0.42934,-106.63
-7.2675,-0.005966,0.46475,-56.867
-3.0457,0.011755,0.073781,-54.038
-4.6362,0.007433,-0.56789,101.2
-9.4719,0.012183,-0.54636,57.15
9.2136,-0.007114,0.050657,-113.31
8.4708,-0.015781,0.19093,-17.691
-6.9728,-0.011163,0.17218,23.362
0.61883,-0.01269,-0.21809,-1.3787
-6.9445,-0.007485,-0.5042,1.5783
-0.84395,-0.003485,-1.0611,287.81
3.9196,-0.002781,-0.54934,-84.679
-1.794,-0.00957,-0.6667,-116.39
7.1476,-0.019215,-0.43129,-120.78
-1.3823,-0.003297,-0.32226,2.5991
-2.5097,-0.001646,0.011073,-75.387
3.8786,-0.009677,0.1576,-75.238
-16.646,-0.019266,-0.14538,217.35
-14.202,-0.022931,0.46989,93.171
-0.59672,-0.019044,0.17614,-45.575
5.1618,-0.002465,0.61087,11.059
3.3802,-0.003253,0.32475,-22.884
-5.1779,0.007844,0.14281,-34.753
-6.484,0.007779,0.40462,-37.717
15.056,-0.00713,0.26225,-129.21
4.8669,-0.011759,0.52267,-82.493
5.3125,-0.003828,0.081699,13.386
8.264,-0.006558,0.065032,-117.25
8.35,-0.010014,0.23656,-9.1754
5.7056,-0.031204,0.45857,-174.71
0.28029,-0.034175,0.39885,20.483
2.4943,-0.027029,-0.3199,-36.713
8.1489,-0.017056,0.88982,-49.604
3.8146,-0.011038,0.82871,-36.522
6.3689,-0.005856,0.49677,-9.7908
3.4594,-0.006351,0.73357,-124.78
-10.804,-0.005376,0.49121,-137.92
10.043,-0.007102,-0.22337,-116.58
8.122,-0.005398,0.73566,-16.301
6.8632,-0.007612,-0.53101,-105.91
10.053,-0.01441,-0.15948,-39.588
16.348,-0.015735,0.11253,-202.08
9.3157,-0.025661,0.40281,-61.354
2.7995,-0.018078,0.53406,-4.4257
-2.0416,-0.021227,0.34378,2.3833
2.0854,-0.0105,0.65767,38.615
-2.7887,-0.007822,0.85073,94.021
-3.2341,-0.007378,0.96253,85.958
-8.3028,-0.010107,-0.50483,86.292
4.8531,-0.020644,0.48059,-33.268
8.288,-0.011054,0.089616,-1.3889
5.2468,-0.008437,0.54795,-83.5
-3.3384,-0.010735,0.019478,-13.501
12.504,-0.027681,0.44149,-201.36
-7.1709,-0.01692,0.15677,198.61
2.5186,0.010748,0.41302,-1.5134
-3.4658,0.008273,0.64774,7.1456
-3.7403,0.003576,0.28663,-32.297
-3.1328,-0.000438,-0.69531,74.434
-5.0336,-0.001015,-0.058508,192.34
-13.071,0.018221,-0.10087,302.65
-6.0339,0.004361,0.18455,-108.48
9.3848,-0.004277,-0.23142,76.398
12.395,-0.005656,-0.32309,-24.538
0.21771,-0.012202,-0.47656,-74.938
4.7045,-0.030501,0.37045,-39.752
-6.7764,-0.019731,1.2107,56.12
0.37257,-0.014372,0.31698,-32.326
0.57191,-0.001149,0.3517,46.033
3.9152,-0.004832,0.54059,-37.41
-3.6404,-0.003653,0.50865,-7.1289
2.7807,-0.004784,0.57045,35.082
-2.4004,0.008862,0.60309,403.04
17.162,0.005057,0.83851,-83.768
10.992,-0.00394,0.24753,-48.314
5.3643,-0.006989,0.33087,-83.675
8.8795,-0.012977,0.6524,-29.976
-5.8394,0.00495,-0.35059,198.84
2.1439,-0.017074,0.16469,-81.167
-7.5501,-0.019155,0.34594,-16.889
0.79253,-0.014679,0.18066,-16.68
-5.0063,-0.011308,0.79455,42.852
-4.392,-0.006875,0.037604,56.608
7.2752,-0.007169,0.82441,-36.805
3.7075,-0.010692,0.93205,-15.096
3.3955,-0.020307,0.66747,-36.531
-0.6759,-0.010576,0.50149,35.498
-5.9962,0.00077,-0.040174,129.49
-0.69816,-0.004719,0.55635,-58.689
2.741,-0.032352,0.17837,49.098
-18.945,-0.037519,-0.10635,68.845
6.9894,-0.030768,-0.6001,-3.4515
1.6613,-0.016563,0.009618,30.483
-5.3429,-0.008829,-0.10149,67.639
-7.387,-0.002054,-0.23344,-5.0543
-0.7226,-0.005272,-0.14663,-5.8681
1.0728,-0.011933,-0.088993,-64.358
5.6896,-0.021506,0.19642,-14.969
0.78054,-0.010639,-0.19455,79.51
-1.3373,-0.009735,-0.71122,-38.126
4.368,-0.01721,-0.23969,7.6735
-1.6219,-0.029689,0.45733,22.535
5.301,-0.036187,1.0226,1.8574
2.6378,-0.0299,1.6039,-28.664
6.2761,-0.023754,-0.086423,1.6949
7.6498,-0.017829,0.50247,25.202
2.4546,-0.013045,0.12052,-23.767
-1.0385,-0.011089,0.28233,-79.881
13.412,-0.013106,1.065,-179.52
-5.4155,-0.002987,0.82538,-29.932
5.9411,-0.005792,0.40941,2.2976
-0.52675,0.00153,0.59274,-70.113
3.6077,-0.009923,0.93927,-70.264
-6.3653,0.036351,0.93629,11.497
2.8218,0.008117,0.92656,156.59
1.5512,0.002855,1.1328,21.973
-3.3117,-0.020124,1.1175,49.382
3.0802,-0.002662,0.48142,10.139
-10.437,-0.001873,0.77448,157.92
2.929,-0.002772,0.61129,15.881
0.68108,-0.015196,0.71892,-56.884
8.3363,-0.024044,1.2043,-28.944
0.11325,-0.013179,0.96337,76.785
-4.0047,-0.005775,1.0217,-29.901
-12.115,0.048999,0.69323,160.67
-8.1743,-0.030133,0.26524,55.885
-10.735,-0.032951,-0.019478,13.932
-4.5554,-0.029412,-0.28823,-21.815
2.6944,0.002546,0.64649,-22.356
-6.2716,0.001079,-0.56462,78.951
-7.7321,-0.000136,0.40344,73.008
9.8534,-0.004889,0.41524,-99.781
-18.408,-0.012603,0.67288,-112.77
-4.9424,0.009492,0.1333,-10.832
