MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.224,0.000142,-0.1859,-165.18
10.549,0.00187,-0.024092,128.97
10.787,0.000808,-0.26298,28.226
7.5475,0.009967,-0.20187,-43.246
4.8343,0.009067,-0.64284,229.16
1.6207,-0.013373,-0.003953,-75.213
-5.7505,0.004034,0.077297,64.842
-2.9586,0.00684,0.14119,-170.74
-6.7766,0.013791,-0.66645,87.597
1.7899,0.012043,-0.44076,-7.7558
-10.66,0.029851,-0.66645,-80.914
8.5935,0.008153,0.075908,-134.5
-6.7657,0.029877,0.76046,-51.263
-2.357,0.020948,0.066709,125.69
14.757,0.006298,0.1056,-101.22
25.811,-0.014482,0.45351,-107.96
3.5667,-0.041108,0.17643,-39.723
-5.319,0.001938,0.21254,336.9
0.13214,0.005659,0.54657,19.834
-17.206,0.00425,0.54032,102.42
-3.4891,0.003028,0.47296,-11.477
-10.797,0.01167,0.22365,71.92
8.9824,0.005791,1.298,-78.589
-14.279,0.042125,0.34032,88.628
1.9734,-0.089232,0.44987,-132.56
17.073,-0.087113,0.85612,-193.53
27.194,-0.035989,0.99501,-38.068
10.926,-0.001557,0.11793,-135.06
5.0372,-0.015287,0.34084,-108.52
-9.0673,-0.033914,0.35196,-24.17
-3.3698,-0.066952,0.53598,-74.99
-8.2531,-0.0352,0.25473,34.244
2.911,-0.024941,0.11237,-59.277
11.067,-0.060025,1.1631,-35.88
2.9519,-0.073719,0.68737,-103.96
18.268,-0.085436,0.65473,-178.22
-3.6869,0.032931,0.46428,68.563
-0.38795,0.022298,0.045535,128.12
-10.223,0.006747,-0.41558,-1.6672
-1.3804,-0.001333,0.78234,131.87
-1.942,0.010515,1.1053,105.03
7.6472,0.009539,0.49137,16.931
0.71688,0.008144,1.1754,-97.614
-12.139,0.009184,0.94415,67.895
-11.268,0.010972,0.70178,-6.2012
-16.916,0.017583,0.42748,1.146
-12.757,0.028932,0.57678,-6.4374
-3.6126,0.04927,0.044146,-93.921
-2.3419,0.040138,-0.1463,-70.436
-6.5295,0.022784,-0.16505,75.219
-7.7234,0.006858,-0.12616,103.06
-1.3971,0.003309,-0.35325,66.145
-3.7747,0.007731,-0.50533,-106.02
-10.742,0.010254,-0.39422,38.431
-12.584,0.010945,-0.38519,338.01
-6.5127,0.00196,-0.31644,-34.705
1.2088,-0.001819,-0.2088,-11.901
-16.742,0.012086,-0.58311,284.37
1.2074,0.009458,-0.1338,-93.537
-18.499,0.037862,-0.49144,228.45
-8.8587,0.04437,-0.53189,73.465
3.6908,0.023142,-0.27564,-19.605
1.4903,0.007548,-0.036751,9.934
6.6411,0.001889,-0.18883,72.821
13.179,0.004591,0.38408,31.954
-10.191,0.010895,-0.20481,6.8819
1.6146,-0.000936,0.10422,-123.89
-1.8067,0.008199,0.022971,36.171
-2.2176,0.00439,0.13061,-19.05
-12.152,0.004862,-0.4937,-0.077824
1.018,0.011432,-0.34439,-27.411
-6.3225,0.025391,-0.27703,61.956
-1.503,0.046231,-0.26748,46.015
-6.4166,0.023239,-0.28623,-115.28
14.265,0.007464,0.052662,-33.89
9.1167,-0.004052,-0.29942,-113.18
20.979,-0.036119,-0.026505,-136.3
-9.1079,-0.004443,-0.21539,49.732
-2.733,0.003392,-0.10637,-99.438
8.5195,-0.003723,-0.18762,-143.95
1.8908,0.008633,-0.054977,-102.95
-8.0985,0.00781,-0.30428,-77.727
-5.3486,9.9e-05,-0.004977,-107.86
-7.9544,0.008406,-0.18762,-20.369
3.1598,-0.027633,0.096936,-61.784
9.384,0.003601,0.028186,19.496
1.4083,0.002844,-0.30793,-8.7648
-12.725,0.004513,-0.26001,-28.928
21.597,0.005697,0.11291,-162.37
4.4185,0.009919,0.074019,5.8331
10.406,0.010481,0.58305,8.738
-0.37237,0.008724,-0.1982,10.022
4.3474,0.003765,0.55944,-3.3738
15.994,-0.031562,0.18513,-136.75
0.049703,-0.040995,-0.19056,-1.885
11.058,-0.047608,0.4268,-75.043
4.7497,0.019698,-0.13865,-173.56
-13.828,0.013161,-0.2574,-64.428
5.9939,0.002623,-0.56851,-201.76
1.1816,0.004585,0.1044,51.848
-8.0975,0.00697,0.60232,-67.069
-12.063,0.012316,0.46343,167.43
-3.6895,0.006949,0.17246,-97.211
0.38649,0.006264,0.19121,79.873
5.8758,0.005105,0.24885,-27.273
-6.3746,0.01781,-0.32546,-55.976
-17.081,0.042898,-0.62615,239.87
-5.9784,0.055184,-0.10879,112.16
-2.4895,0.02001,-0.29924,21.417
-10.135,0.01704,-0.017989,-83.803
-6.4918,0.005637,-0.4041,-159.96
0.35416,0.00342,-0.13118,43.098
-13.826,0.008574,-0.65827,-30.093
-18.833,0.007729,-0.32216,-170.77
-9.8683,0.001817,-0.23813,-230.74
-8.7533,0.005853,-0.21938,-67.627
-3.6669,0.003004,-0.46174,43.127
-5.0184,-0.004699,-0.086044,112.57
-7.2995,-0.010129,0.063261,-43.584
-4.1383,-0.008664,-0.21938,64.508
4.7856,-0.009048,0.040174,-47.932
18.653,-0.002457,0.046424,-14.477
-6.7951,0.001138,0.010313,-74.538
-4.3553,0.003632,-0.19177,-62.776
-6.4846,0.008088,-0.043854,124.06
10.702,0.010019,0.042258,-82.115
10.559,0.004384,0.25129,46.19
-6.1805,0.007593,0.070035,-91.501
1.7868,0.005943,0.17767,-31.247
1.1516,0.01564,-0.44663,-76.575
5.9317,0.015431,0.25267,-103.96
6.8268,-0.013268,0.47004,-122.67
14.275,-0.082192,-0.020413,-187.21
-0.50724,-0.086514,-0.43916,-38.426
-5.4593,-0.001705,-0.30027,233.54
-9.9051,0.004753,0.22264,-69.551
1.0638,-0.00053,0.12056,-93.692
-14.853,-0.00564,0.13167,257.56
-9.2899,0.009005,0.040698,-49.785
-8.455,0.007557,-0.19055,12.299
4.9523,0.003752,0.71709,-101.55
19.55,-0.015355,0.54278,-142.87
14.106,-0.029622,0.19209,-101.58
16.51,-0.055759,0.25945,-188.82
-5.2586,0.03622,-0.531,157.82
-8.1465,0.02249,-0.74975,7.6493
-6.1109,0.007242,-0.53586,84.513
-3.6112,0.004336,-0.31294,-127.9
-12.093,0.009095,-0.19003,143.23
-5.8029,0.013095,0.046083,-36.539
-4.9358,-0.001055,0.15511,83.166
-4.0338,0.005419,-0.15114,54.325
3.689,0.007494,0.2065,-33.971
-2.0727,0.008548,-0.16781,1.6764
6.1875,-0.005305,-0.1935,-49.482
-5.1724,0.019695,-0.45114,149.53
16.974,-0.024803,-0.36659,25.694
4.4967,0.003272,-0.18534,37.3
1.7958,0.003383,-0.021449,-108.06
2.2638,0.002896,-0.17353,289.8
10.546,0.000915,-0.10062,-67.716
-6.9815,0.011805,-0.5145,281.86
4.4455,0.006622,-0.23048,399.74
-8.2876,0.007622,-0.46173,163.95
1.2912,0.009663,-0.10409,115.75
9.6456,0.009384,-0.078393,-97.523
20.797,-0.018412,-0.30409,-103.23
1.6672,-0.027502,-0.51173,29.485
17.753,-0.093539,-0.17717,-154.23
-1.2694,-0.049486,0.10408,-51.45
3.736,0.002314,0.36796,12.564
-3.8435,0.00308,-0.084119,116.15
