MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3034,0.077078,-0.77871,-159.1
11.16,0.09092,0.063886,-114.4
-1.2806,0.084221,-0.37871,54.455
-2.3614,0.061816,0.027775,-108.93
-1.89,0.074353,0.045368,36.657
-1.9318,0.073352,0.36759,-30.55
-4.3212,0.068998,-0.30185,-125.18
-14.131,0.067551,-0.44815,380.85
-6.6705,0.095055,-0.056484,222.13
11.015,0.08739,-0.25,-12.382
5.6863,0.080481,-0.33334,-36.108
-7.5798,0.077798,-0.75278,110.31
2.2738,0.067859,-0.10935,32.212
-5.6818,0.065755,-0.2788,542.41
0.16258,0.067006,0.074908,54.04
1.0896,0.068964,-0.58898,7.033
-9.3615,0.071409,-0.022314,251.38
-15.544,0.073826,0.017501,-5.0679
-31.197,0.076725,-0.29824,289.48
-3.0563,0.091468,-0.31305,33.124
-6.898,0.094245,-0.76676,49.095
9.8237,0.075463,-0.29361,-83.287
-1.555,0.071897,-0.54361,34.287
11.798,0.07427,-0.12972,43.968
-21.101,0.065417,-0.15296,142.44
16.225,0.054187,0.21093,-275.99
4.4802,0.053872,0.36463,-148.93
-1.3466,0.068468,0.10074,-98.639
-12.675,0.074877,0.30074,-75.122
-2.5968,0.081051,-0.092774,-61.506
-8.5742,0.074594,-0.24185,-78.254
2.9333,0.087698,-0.65666,-84.015
-0.85241,0.07637,-0.11037,-29.41
-6.8118,0.06852,0.12945,251.27
-5.4933,0.070884,0.94611,204.58
-9.0612,0.065472,0.16,8.663
-6.6559,0.032141,-0.29657,193.33
-1.3925,0.03248,0.033989,-301.4
-3.1345,0.029812,-0.34564,-220.87
3.6039,0.046848,0.59047,-30.344
2.9014,0.022463,1.2905,-26.894
-14.128,0.013871,0.83028,101.06
8.8997,0.011068,0.78121,-126.53
-10.921,0.024291,0.89973,237.65
-0.92691,0.009527,0.51269,-167.85
-8.6496,0.0152,0.51917,-26.264
-7.0242,0.017142,0.43584,20.91
-7.3266,0.026595,-0.050271,28.358
-8.1345,0.027841,-0.37351,-88.637
6.669,0.020113,-0.84295,-156.9
5.7452,0.009807,-0.58925,-97.475
-11.482,0.030196,-0.58647,80.017
-14.19,0.016947,-0.3198,109.9
-6.9688,0.014008,-0.046657,-115.08
6.3734,0.01716,-0.29573,-122.36
3.4652,0.006155,-0.67721,82.108
-3.5051,0.015637,-0.23092,-3.6539
2.2622,0.021696,-0.9911,-140.0
-9.9794,0.025365,-0.57443,124.34
1.6345,0.032553,-0.92721,-24.247
20.569,-0.008637,-0.58378,-48.309
13.147,-0.016435,-0.45323,-186.98
-5.0634,-0.019603,-0.39952,-235.11
-1.2446,0.014499,-0.39675,-310.05
0.72934,0.005166,-0.46341,98.229
6.3559,-0.003353,-0.19026,-90.355
3.5385,-0.007159,-0.43934,-83.536
7.275,-0.031546,-0.32082,-180.83
-15.975,-0.036431,-0.30786,211.87
-0.61988,0.000293,-0.80138,-158.07
5.2413,0.007063,-0.61804,-52.401
9.6185,0.006628,-0.57082,-48.219
-8.1486,0.021912,-0.39406,-60.914
7.9665,0.028133,0.26983,-293.32
4.2655,0.025563,0.15687,-274.59
-1.7133,-0.015537,-0.40702,-12.86
14.232,-0.008703,-0.67369,-132.38
-14.827,-0.014139,-0.56721,133.67
-10.429,-0.017415,-0.21628,13.859
3.6808,-0.034947,-0.29776,-106.24
-4.685,-0.037479,-0.31813,102.1
-17.864,-0.000722,0.32168,-39.347
-14.773,-0.004153,0.23835,-14.106
-29.088,0.010169,0.018905,116.14
-3.1962,-0.009629,0.26233,579.48
12.652,-0.008416,0.89289,-256.62
10.622,-0.017887,0.34659,61.476
