max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.73,0.24666,-0.15444,15.385
211.57,0.19353,0.045562,0.47887
151.39,0.24431,0.58376,17.46
189.2,0.23152,0.95737,0.043768
205.01,0.20576,-1.0496,2.2871
170.67,0.3282,-0.46069,14.686
135.11,0.29615,-0.98013,8.7238
109.45,0.27399,0.16917,3.0512
211.55,0.19707,0.88862,27.926
190.66,0.2663,1.1428,27.276
181.91,0.30823,-0.11416,19.082
181.96,0.32984,0.41709,18.869
150.85,0.35256,-0.063224,20.566
132.67,0.32851,0.94233,0.53907
109.52,0.2935,0.64164,23.463
132.78,0.28242,-0.68197,16.828
145.0,0.27881,0.35622,0.037768
192.56,0.24448,-0.99517,3.0632
207.86,0.22102,-0.52711,12.404
213.4,0.21748,-0.73197,0.72219
212.46,0.2945,-0.98892,50.97
180.38,0.34039,0.19025,35.484
196.64,0.3521,0.7833,25.163
168.17,0.36303,0.26455,21.481
157.28,0.25708,0.18424,10.233
136.47,0.29621,-0.4352,95.19
111.62,0.32417,-0.5859,29.185
127.24,0.26856,1.0405,2.1725
157.13,0.24199,0.42868,0.021475
190.53,0.21966,1.4523,0.016029
203.47,0.19949,1.4954,1.1608
216.03,0.18941,-0.03451,2.2764
210.57,0.18775,0.93355,6.4702
187.63,0.24946,0.23771,26.171
189.67,0.27569,0.68077,19.7
185.6,0.28463,0.83702,16.599
164.15,0.3449,0.4317,31.247
134.62,0.33157,0.28726,12.855
109.67,0.28554,0.93656,1.2038
126.96,0.31653,-0.53705,6.4495
155.37,0.30371,-0.74885,1.1324
193.44,0.27473,-0.57524,17.572
209.73,0.24253,-0.73219,0.46451
213.69,0.2644,0.31295,65.983
219.77,0.26081,1.306,14.253
188.94,0.27969,0.010176,27.127
189.04,0.34494,-0.19677,36.871
171.16,0.35091,0.15948,21.35
173.32,0.36438,0.27917,7.5765
131.95,0.30601,0.084723,39.375
110.58,0.30452,1.784,22.673
121.13,0.28856,0.41042,50.772
159.56,0.28751,-0.60139,0.082629
190.54,0.24555,0.54722,0.0
211.47,0.21119,0.54028,3.9432
211.25,0.19272,-0.51458,3.3761
215.73,0.27807,-0.096527,32.728
176.38,0.3666,-1.3174,43.432
176.3,0.3776,-0.27431,20.798
171.17,0.37257,-0.61806,16.614
176.36,0.34214,0.17663,9.7164
135.23,0.30568,0.40719,0.12237
109.47,0.27764,0.006492,18.495
125.62,0.37295,-1.0171,44.546
148.75,0.36064,-0.52892,5.5779
184.54,0.31179,0.36969,3.9226
212.91,0.25811,-0.98726,0.67581
215.01,0.22409,0.25788,9.2007
200.13,0.29945,-0.47406,35.782
192.7,0.34307,-0.6949,32.778
192.87,0.36374,0.098159,21.84
170.38,0.35998,0.20441,17.855
150.66,0.35069,-1.2759,41.753
141.33,0.33168,0.52965,2.0312
