max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.51,0.19804,0.040387,17.434
119.14,0.19776,0.007748,0.000667
192.1,0.20792,0.24316,16.277
192.08,0.21696,0.22025,13.948
158.6,0.21148,0.34525,9.5189
172.41,0.18978,0.007748,0.0946
182.39,0.19332,0.20289,4.7708
184.47,0.19865,0.041776,10.913
89.751,0.19489,-0.27489,0.014796
84.299,0.19236,-0.29086,0.006325
116.99,0.1902,-0.093641,0.032329
149.5,0.18937,0.022331,0.81185
174.34,0.18829,0.03292,6.4701
185.06,0.189,0.053059,8.2997
196.71,0.20122,0.16695,11.77
193.57,0.19542,-0.084441,2.965
187.04,0.20241,0.043337,18.614
180.54,0.19715,-0.17958,8.123
158.01,0.19463,0.09542,2.8007
118.97,0.19525,0.15792,0.0
88.675,0.19017,-0.14972,0.017598
93.123,0.18822,-0.36569,0.0
119.84,0.18862,-0.14347,1.5268
157.27,0.18746,-0.1775,0.0
175.47,0.19486,-0.31691,0.14131
190.86,0.19884,-0.22177,9.5357
190.33,0.19501,-0.05788,2.3287
193.91,0.21084,-0.084269,14.144
195.15,0.25452,0.14351,20.237
189.09,0.25791,0.020592,16.698
156.93,0.24664,-0.57941,9.8782
124.48,0.23316,-0.091908,0.024024
90.791,0.2189,0.17545,0.04399
94.935,0.21275,-0.19052,0.0
125.85,0.20974,-0.5183,0.044124
152.14,0.20152,0.047676,0.29899
174.17,0.18413,0.033264,1.0789
183.07,0.18927,-0.096597,7.9672
183.84,0.19314,-0.057708,6.149
197.45,0.20223,0.1159,13.573
190.84,0.19322,0.21868,2.2014
178.16,0.19289,0.12076,3.7392
146.02,0.19124,0.24576,1.713
114.05,0.19151,0.15826,0.1483
84.413,0.19089,0.000625,3.9864
89.884,0.18757,-0.56535,0.007132
127.21,0.18551,-0.56812,0.0
155.68,0.18704,-0.32715,6.5707
176.42,0.18605,0.033437,3.7333
182.28,0.18867,-0.12142,5.4116
190.99,0.18806,-0.057536,1.5137
183.16,0.19269,-0.33392,8.1159
191.36,0.19516,-0.031147,7.9562
177.87,0.19992,-0.12906,12.105
157.65,0.20956,-0.15406,9.9053
124.43,0.20041,-0.29156,1.7773
89.953,0.19809,0.2008,1.1664
92.492,0.19454,-0.040175,0.0
125.04,0.19061,0.38205,0.0
153.97,0.1881,0.02302,0.001849
184.04,0.18458,-0.091391,0.65049
183.45,0.19147,-0.12125,8.8711
202.08,0.19636,0.067637,11.608
197.06,0.20266,0.16625,16.394
191.16,0.20782,0.019025,18.642
185.35,0.20956,0.47111,14.075
160.68,0.19637,0.29611,0.41848
120.43,0.19653,-0.29139,2.548
88.459,0.19477,-0.19903,0.0
86.888,0.19122,-0.19,0.0
130.68,0.19041,-0.16778,0.0
160.49,0.18695,-0.12681,0.005617
180.39,0.20689,-0.066219,7.5423
188.9,0.21179,-0.19608,10.745
194.21,0.21037,0.092809,10.825
186.58,0.2006,-0.13358,9.3971
185.91,0.2141,-0.055802,18.632
180.14,0.22826,0.27128,13.248
170.14,0.21779,-0.053719,1.4796
135.16,0.20464,0.058781,0.2508
95.989,0.19789,-0.19886,0.010049
98.158,0.19791,-0.36483,0.000274
124.01,0.20144,-0.19261,0.000492
158.08,0.20001,-0.20164,0.5589
180.65,0.19147,-0.091047,2.5908
202.13,0.18959,0.029092,3.6034
193.62,0.18763,0.14298,4.3416
194.13,0.21257,0.16659,12.418
183.46,0.23375,0.04437,19.638
192.35,0.23244,-0.15355,10.219
164.79,0.22248,0.096453,9.0302
119.72,0.21651,0.40895,3.043
89.046,0.20826,-0.023686,0.0
92.981,0.20403,0.035342,0.06278
119.4,0.19848,0.18256,0.015154
150.23,0.19447,0.073536,0.31791
169.76,0.18155,-0.040875,0.71454
189.49,0.1899,-0.020736,8.8659
190.44,0.19865,0.19315,12.327
197.52,0.19767,0.066764,12.217
191.2,0.18961,0.31954,7.754
183.46,0.19094,0.12163,10.482
159.05,0.19461,0.046625,9.3179
133.8,0.1887,0.13413,0.35964
91.781,0.18446,-0.098514,0.58444
96.201,0.18383,-0.064486,0.0
124.67,0.18316,-0.16726,0.072192
157.03,0.18247,-0.15129,0.11174
178.42,0.18023,-0.2157,0.21893
190.35,0.18146,0.004436,2.9612
188.54,0.18037,-0.031675,0.71603
194.86,0.19891,-0.38306,6.1317
195.81,0.19201,-0.25529,6.3073
175.33,0.19124,-0.2032,9.9785
150.15,0.1888,-0.2532,7.4179
123.39,0.18534,-0.1907,0.37632
84.968,0.18222,-0.17334,0.0
94.471,0.18148,-0.13931,0.0
126.54,0.18103,-0.092091,0.0
158.55,0.18064,-0.10112,0.009194
173.73,0.18309,-0.01553,2.3098
192.27,0.1838,0.10461,2.8601
189.51,0.18767,-0.056503,6.2464
191.73,0.19417,0.017109,12.851
190.85,0.20186,-0.15511,15.147
175.59,0.1954,0.02197,10.741
157.14,0.19476,0.04697,10.146
134.47,0.18471,0.00947,0.89116
93.758,0.18349,0.001831,0.0
89.733,0.18281,-0.064141,0.0
126.93,0.18237,-0.16692,0.0
158.71,0.18173,-0.12595,0.053347
172.65,0.18345,0.034642,1.185
195.01,0.18481,0.054781,3.2793
194.81,0.18736,0.19367,6.8029
198.58,0.20116,-0.28272,16.098
203.19,0.19142,-0.22994,5.7313
176.88,0.19512,-0.12786,11.806
169.53,0.18842,-0.052858,1.7667
120.64,0.18391,0.20964,0.005583
91.239,0.18253,0.427,0.0
93.312,0.18185,0.18603,0.0
125.0,0.1813,-0.19175,0.001008
159.33,0.18473,-0.025775,5.9794
177.93,0.18198,-0.14019,0.60561
183.31,0.18316,-0.34505,1.8468
192.33,0.1839,0.043842,2.6249
194.21,0.19134,0.16745,7.9391
179.52,0.18925,0.095231,4.8488
191.56,0.19567,0.39731,8.7526
168.37,0.19117,0.17231,2.5076
131.39,0.18713,0.15981,0.036138
90.782,0.18419,-0.37282,0.0
99.2,0.18278,-0.1888,0.0
125.87,0.18181,-0.31657,0.0
155.85,0.18183,0.1744,2.2024
184.72,0.19672,0.28499,11.541
189.13,0.20008,-0.19487,9.9154
191.91,0.19616,0.24401,6.0947
192.0,0.19351,0.067625,10.023
194.2,0.20301,-0.1296,19.202
172.48,0.21184,-0.077514,10.477
165.39,0.21295,-0.15251,1.4134
125.51,0.2095,0.25999,0.032707
95.177,0.19739,0.027347,0.0
91.207,0.1911,0.38638,0.000276
125.13,0.18733,-0.016403,0.0
156.43,0.18461,-0.35043,0.0
176.26,0.18176,-0.23984,1.1547
189.41,0.18496,0.055297,6.5243
189.96,0.1878,-0.030814,10.284
194.02,0.20257,0.017797,8.5621
191.06,0.20067,-0.20442,10.314
183.54,0.19293,0.19766,5.7346
157.21,0.19293,-0.60234,6.3078
129.4,0.18717,0.16016,0.000227
84.187,0.18517,-0.59748,0.0
95.566,0.18416,-0.063453,0.0
116.58,0.18334,-0.14123,0.014157
159.22,0.18246,0.27474,0.00438
173.67,0.18496,0.13533,0.23271
193.08,0.19064,0.10547,7.9672
192.52,0.18814,-0.20564,0.69196
202.09,0.18489,0.36797,0.69322
183.46,0.21109,-0.054253,15.496
166.82,0.20719,-0.15217,10.351
170.81,0.20598,-0.30217,3.5496
140.14,0.19577,-0.089669,0.032921
103.35,0.18912,-0.047308,0.007193
99.616,0.18569,-0.063281,0.0
131.18,0.18554,0.28394,5.2298
163.38,0.18782,0.024914,9.3561
177.38,0.18162,0.2855,0.13117
183.11,0.18225,0.45564,0.44614
186.98,0.18854,-0.055469,6.7466
198.87,0.19644,-0.30686,9.7713
187.77,0.19142,-0.40408,14.12
168.5,0.20286,-0.452,0.8036
162.79,0.20356,-0.277,2.5658
114.57,0.19521,-0.039497,0.026693
89.406,0.18823,-0.47214,0.0
91.501,0.18535,-0.063108,0.000258
124.95,0.18395,0.38411,0.0
163.77,0.18237,0.22509,0.013776
183.11,0.18573,0.43567,8.6522
194.53,0.1848,0.63081,0.82485
179.53,0.18439,0.7197,2.911
189.71,0.19088,-0.33169,12.657
185.21,0.19827,-0.40391,13.397
178.05,0.19289,-0.051825,7.4392
158.28,0.18765,0.14817,0.15254
118.09,0.18324,-0.43933,0.19757
86.695,0.18578,0.45304,5.4889
91.76,0.18322,0.26206,0.0
