max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.494,0.34011,3.2199,18.828
188.22,0.34003,1.2574,34.552
66.352,0.33989,0.4838,3.9374
101.75,0.3399,1.6762,22.545
170.65,0.33981,1.8498,28.159
55.903,0.33976,-1.1787,15.71
23.123,0.3401,-0.65856,23.656
6.3453,0.34011,-5.7981,31.759
179.29,0.33122,-0.68981,24.249
192.9,0.3346,-0.21828,41.787
156.11,0.33753,2.1699,45.332
122.7,0.33962,-1.8759,35.291
71.041,0.3233,0.093316,34.903
26.092,0.33737,2.0135,25.176
5.3439,0.3396,4.1989,19.896
24.26,0.34011,0.24193,12.51
54.039,0.34011,9.1308,28.38
92.462,0.34011,4.8982,8.6706
124.0,0.33932,-0.40321,23.923
207.13,0.34011,0.10443,39.304
193.65,0.33972,-0.1178,37.255
209.64,0.33483,1.3287,10.681
152.87,0.31025,1.3419,15.418
120.5,0.29621,2.1211,18.299
76.778,0.33663,1.3653,16.328
26.424,0.33993,1.2105,39.538
6.5884,0.34011,1.0209,19.509
19.034,0.33995,-2.0611,17.87
63.15,0.33987,-1.9222,10.094
91.54,0.33974,-1.2298,14.45
115.99,0.33999,-3.7562,25.211
211.7,0.34011,0.72644,8.5399
218.35,0.33194,0.029218,22.184
169.11,0.32802,-0.12425,19.063
161.1,0.32775,-2.2361,17.225
107.05,0.33558,0.66811,21.641
63.322,0.29967,0.91234,14.666
28.384,0.32597,1.0075,31.36
4.0201,0.33698,-2.1821,30.481
16.809,0.3401,1.836,25.766
50.944,0.34011,1.1498,23.477
85.692,0.34011,1.8672,29.306
110.89,0.34009,2.2908,35.486
175.95,0.3401,-1.2515,29.531
193.21,0.33575,1.9262,17.136
189.63,0.30705,0.17276,9.9806
158.82,0.28363,0.76095,9.6799
109.24,0.29471,1.8151,24.083
78.188,0.32202,1.2844,13.321
29.038,0.33773,1.4295,38.116
7.914,0.33944,0.16491,16.583
21.963,0.33697,-3.092,7.1798
43.665,0.33828,5.8219,19.107
106.04,0.33923,-1.6858,15.223
157.1,0.33992,2.3378,30.911
176.39,0.34011,-0.70453,19.917
191.25,0.3393,-0.37676,22.595
159.69,0.33896,0.69477,25.625
170.91,0.33302,1.458,23.937
101.43,0.32327,-0.68787,14.568
53.088,0.33561,0.93137,23.471
31.961,0.33898,-0.62349,16.27
5.6387,0.33971,-2.7881,26.712
20.658,0.33956,-0.39502,10.761
40.525,0.33925,2.4939,14.216
106.87,0.33918,0.086228,17.566
142.92,0.33937,-1.7652,6.8197
172.03,0.34011,-1.8075,22.931
221.72,0.33691,0.32026,16.905
202.32,0.33063,0.21678,23.408
159.13,0.32776,0.40498,15.391
121.05,0.32352,1.5591,39.583
60.365,0.33492,-1.6716,11.14
26.236,0.33832,-4.0015,15.05
6.7569,0.33954,0.65893,22.874
15.493,0.34009,0.85199,37.82
48.661,0.34008,0.39088,7.8128
95.314,0.33993,-1.0418,18.75
137.71,0.33996,2.9819,27.45
192.22,0.33962,1.5395,19.798
192.75,0.3284,-2.6827,28.069
180.38,0.32622,-0.9112,13.324
141.01,0.3175,-0.64801,28.252
125.88,0.32974,-1.9188,35.395
67.866,0.32294,-0.12461,29.602
25.28,0.33462,-0.40447,21.837
5.496,0.3376,0.25595,24.143
22.225,0.33957,1.524,24.599
49.944,0.33957,0.53789,2.1355
93.32,0.34003,3.9303,35.76
153.37,0.34011,4.2289,9.7978
177.07,0.33764,-0.5135,13.198
204.88,0.32137,0.31428,23.652
179.35,0.31961,0.48581,17.464
150.97,0.30831,-0.926,21.941
109.43,0.31384,0.90317,31.199
73.803,0.33788,-0.8526,23.188
20.081,0.33923,1.3425,18.922
9.067,0.34001,-3.447,15.005
18.194,0.33857,1.796,13.582
59.437,0.33864,-1.8401,26.798
105.24,0.33892,0.37727,12.224
146.48,0.34011,1.6259,33.74
197.29,0.34011,1.6335,12.201
190.59,0.3314,-1.1887,26.195
184.07,0.33282,0.90782,7.4298
165.34,0.31669,-0.053984,25.908
97.446,0.32642,-0.59982,28.659
61.675,0.30345,0.24442,21.049
24.638,0.31663,-2.5104,26.425
10.669,0.31684,-5.375,6.1955
13.956,0.3401,0.34303,12.353
58.875,0.3401,-1.9431,16.107
86.096,0.3401,-3.3007,14.156
134.05,0.34011,-0.22711,19.659
179.01,0.34011,1.9805,29.472
209.0,0.32607,1.5083,12.105
198.64,0.30667,-0.34517,24.409
152.53,0.29388,0.043029,19.068
118.1,0.28611,1.0472,33.345
67.996,0.33418,-0.50857,33.475
24.105,0.33775,-0.41343,20.749
6.3235,0.33889,-0.65301,27.345
14.857,0.3174,2.14,16.108
58.069,0.32222,-2.3711,7.5383
114.27,0.33109,-0.30371,7.8901
127.93,0.33855,0.069902,9.6133
213.03,0.33904,-1.3225,24.491
193.22,0.32335,0.53032,31.798
188.98,0.31849,0.35185,16.871
162.04,0.30341,1.09,13.79
118.27,0.31051,-1.0308,30.832
50.346,0.3265,0.43844,49.871
32.049,0.33143,1.1836,12.31
4.8569,0.33536,-3.031,8.6124
18.784,0.33899,-4.5629,11.608
63.381,0.33899,0.77594,10.275
106.32,0.33897,1.8433,22.264
147.03,0.33965,-0.083085,21.831
200.45,0.34011,-0.47545,20.116
207.77,0.32467,0.45233,10.289
185.24,0.31571,-0.12614,20.762
