max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.76,0.28854,0.09738,7.0275
139.29,0.36416,0.55294,26.522
173.39,0.27478,-0.093592,7.932
169.87,0.28782,0.27377,18.205
153.85,0.3568,0.7321,43.424
161.33,0.25246,0.30849,0.40104
159.15,0.30166,-0.063036,30.632
164.08,0.33576,-0.25748,31.883
131.3,0.35442,-0.55401,2.5382
126.44,0.31367,-0.29706,5.2028
142.29,0.28845,-0.16512,5.2586
155.41,0.27522,0.31613,7.9614
161.2,0.29359,-0.37328,45.63
164.38,0.27647,0.20519,6.8001
165.8,0.2933,-0.18926,19.682
159.56,0.303,0.4906,4.0879
166.23,0.2738,0.62463,18.909
161.1,0.3129,0.29199,32.902
147.49,0.38296,-0.44967,57.345
130.47,0.37955,-0.37884,21.852
128.43,0.35501,-0.18578,0.45766
127.92,0.3051,-0.85384,1.9515
139.85,0.27625,0.1781,3.7803
154.11,0.25939,-0.19065,4.8818
156.24,0.28141,-0.25506,14.932
163.26,0.3329,-0.10159,30.374
164.11,0.37691,-0.17103,21.758
164.66,0.2937,0.38383,7.8773
165.33,0.29381,0.54286,33.646
158.95,0.26956,0.28522,9.3113
155.22,0.30716,0.068552,29.46
134.09,0.34877,-0.035615,29.983
136.14,0.33072,0.58244,5.9248
128.63,0.2954,0.68938,6.132
139.31,0.27145,0.17133,7.5876
146.48,0.25601,0.50258,2.5341
161.73,0.2172,0.63817,4.447
162.52,0.21992,0.69164,6.4913
155.5,0.26135,-1.3028,20.762
165.94,0.32362,0.75205,1.5412
177.36,0.2773,0.36108,15.436
170.26,0.27026,0.57844,20.577
154.06,0.26255,0.78678,3.3676
139.96,0.27026,0.33261,18.789
128.26,0.26661,0.97567,7.7087
124.05,0.25785,0.70761,7.3147
143.95,0.24742,0.56455,0.24812
157.5,0.22976,-0.2792,1.3367
160.7,0.22246,-0.69361,3.4926
151.84,0.2512,-0.74014,11.176
165.9,0.3074,-0.53458,63.769
171.31,0.25776,-1.4047,10.664
168.88,0.24772,-0.67069,3.917
165.01,0.2305,-0.053333,5.8945
146.12,0.27207,-1.345,25.623
148.86,0.27876,0.22583,0.76445
130.43,0.24904,0.01889,3.1726
130.76,0.24364,-0.14917,1.3573
144.3,0.23556,-0.36722,0.098163
155.65,0.22594,-0.060972,2.1709
162.09,0.24222,-0.32539,20.815
160.38,0.25894,-0.071914,15.801
152.57,0.2858,0.033642,31.828
162.43,0.28713,0.038503,8.772
158.54,0.28111,-0.35247,13.56
175.01,0.28219,-0.43511,17.7
144.21,0.30209,-0.32677,14.722
139.92,0.32578,-0.38094,18.28
134.37,0.29649,-0.56289,0.29271
128.99,0.26828,-0.10594,5.5948
140.58,0.26061,-0.324,8.4171
154.93,0.24393,-0.017747,0.87428
156.95,0.24406,0.54284,18.737
162.32,0.27834,0.096311,15.493
160.32,0.34985,-0.14813,58.493
156.26,0.30164,0.10673,25.119
163.08,0.2777,0.015755,2.2599
155.66,0.25126,-0.36688,5.8663
143.67,0.31207,-0.10855,19.252
130.5,0.3764,-0.18772,36.771
134.16,0.37866,-0.61966,9.2106
129.33,0.32663,-0.53772,2.8864
139.53,0.28339,0.019228,6.2763
