MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6485,0.051243,1.5661,6.4513
5.059,0.032206,0.073692,76.883
0.2488,0.04455,0.49175,6.3742
-0.46081,0.039006,0.12786,6.2166
-6.7843,0.031746,0.20772,-4.8966
-0.85193,0.011105,0.17716,-2.9619
3.6872,0.032521,0.44383,6.4513
4.4689,0.045291,-0.95617,6.4513
0.43215,0.062951,-0.55756,60.514
-10.669,0.080709,-0.52561,22.292
-1.9824,0.053473,-0.088114,7.1791
4.2766,0.021248,0.94591,-79.299
6.9694,-0.021557,-0.29511,2.9969
0.95563,-0.006919,-1.2034,6.0351
-0.054536,0.004881,0.096558,6.0351
3.7419,0.03775,-1.8062,6.0351
3.7582,0.027231,-0.055525,5.958
3.3144,0.023857,0.080586,5.8004
2.5455,0.019041,0.085447,12.687
6.718,0.023602,-0.49858,54.141
-2.9753,0.011783,-0.029831,62.623
-29.478,0.01255,-0.89789,15.2
2.5219,0.003305,0.68961,-34.412
-2.1953,-0.016375,0.37364,-16.465
5.1828,-0.014821,0.082619,22.256
3.6638,-0.006494,-1.8757,5.6189
3.5903,0.001006,-0.17571,5.6189
6.9263,0.008273,0.67151,5.6189
5.9306,0.007331,-0.9778,5.5418
5.8578,0.005581,0.10831,5.3842
6.537,0.005766,0.58817,9.521
1.1677,0.005179,0.30415,13.3
1.0533,-0.014356,0.2729,-43.719
-0.22536,-0.032441,0.17984,-52.116
-11.54,-0.024037,-0.33266,5.4217
6.0296,-0.001424,0.45137,-23.931
-5.0016,-0.03522,0.060347,-20.136
-1.4842,-0.020061,-0.54799,5.2027
3.3511,-0.009464,0.57701,5.2027
3.2893,0.001981,-3.1008,5.2027
5.4132,0.00292,0.64993,5.1256
4.4236,0.002205,-2.364,7.4929
-0.27951,0.008763,0.3659,-6.2702
2.6364,1.7e-05,1.1569,-30.191
-2.2263,-0.015585,0.32562,-37.535
4.6659,-0.032898,0.90757,5.8179
14.287,-0.036654,1.2951,-54.32
10.408,-0.041337,0.5291,-21.822
-2.9351,-0.091258,0.81307,-8.3517
-8.0855,-0.049377,0.029742,4.7865
2.3566,-0.02657,-1.2203,4.7865
-1.2185,-0.005111,-0.87304,4.7865
