MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.209,0.000669,-0.66028,-94.903
-1.8173,0.000695,-0.62556,32.302
4.6182,0.000323,0.041112,-12.224
-0.48156,0.001627,0.15986,2.7571
-7.6373,0.008612,0.032084,-16.994
-1.8591,0.016546,-0.26514,-24.878
-1.366,0.02123,-0.66028,-7.686
7.5684,0.009264,-0.3645,18.253
1.8632,0.004166,-0.16589,49.165
-4.3538,0.003468,-0.32075,-6.0117
-6.4519,0.001453,-0.81797,152.65
-13.816,0.001166,-0.89644,49.287
-1.2686,0.000327,0.028556,-2.1805
-1.5411,0.000357,-0.11172,-122.98
-4.5028,0.000386,-0.14506,-3.252
0.18817,0.002794,-0.70131,59.404
1.3409,-0.00384,-0.35408,13.404
-1.8453,-0.001327,-0.70131,7.9695
-0.29492,0.015835,-0.62144,199.41
12.87,-0.010983,-0.12567,-60.5
3.465,0.004589,-0.077055,27.238
5.7811,0.004102,0.093083,54.735
13.985,-0.00348,0.32086,-183.18
12.826,-0.002607,0.71739,-22.941
5.5227,-0.00108,-0.10761,-169.98
-2.1719,-0.000487,-0.49789,0.57086
-5.2204,0.001582,-0.50622,15.37
6.0441,-0.004246,0.33753,-12.499
0.70105,-0.000427,0.60975,-31.149
11.156,-0.001788,0.16253,10.342
-0.17215,-0.017213,-0.35761,2.7834
0.6512,0.016437,-0.81183,62.147
2.1055,0.009277,-0.13822,-92.715
6.2584,0.003537,1.7819,-29.442
4.012,0.00146,-0.59031,-143.63
2.6461,0.00129,1.4062,-25.169
-8.9292,0.000444,-0.19378,19.614
4.4698,-0.00013,-0.83406,9.618
1.1278,0.001708,-0.31739,-85.858
-4.9382,0.00348,-0.72364,-39.876
13.457,-0.001757,1.5736,20.348
-2.7932,0.011207,1.6014,4.1389
1.5377,0.019823,-1.0938,-56.919
19.336,-0.067534,0.377,20.644
10.208,-0.040053,0.12561,159.21
7.7587,-0.019389,0.22075,227.08
-0.95256,0.001301,-0.62647,-76.186
-12.154,0.001325,-0.55494,-7.3216
-3.282,0.000906,-0.50494,80.836
-4.1442,0.001113,0.27978,16.515
-4.3937,0.00149,-0.053556,-13.91
11.729,-0.00241,0.11519,-27.554
10.326,-0.020236,2.2624,-29.605
-2.8508,-0.039973,-0.80981,4.261
12.489,-0.051174,-1.6049,-51.022
-0.51766,0.002244,-0.059167,189.82
4.1905,0.001312,-0.26056,180.53
9.6189,-0.00314,0.33458,-23.998
19.949,-0.004994,0.53736,-16.364
20.331,-0.001981,0.58389,-33.274
14.895,0.001079,0.45889,-67.767
4.3832,0.000666,0.61861,-25.963
6.1509,8.6e-05,0.060277,-48.688
-1.4669,-0.001516,-0.27097,73.343
6.5086,0.000612,0.05125,-24.158
0.29473,0.007236,0.85403,-6.8918
8.773,0.009347,0.53389,45.1
13.582,0.004242,-0.19533,-0.88628
2.8225,-0.00113,-0.24672,-1.7988
-0.76945,0.001038,-0.35158,190.55
-17.854,0.0006,-0.57381,101.31
-8.7155,0.001742,-0.97728,95.623
15.661,0.001017,-0.70228,-10.72
-12.381,0.001442,-0.99256,142.73
-5.0583,0.00216,-1.2509,17.559
-7.7987,0.002713,-0.032139,23.615
-2.4979,0.003549,-0.13492,-5.1356
13.038,0.0049,-1.2321,-26.32
-3.0306,0.006025,-0.60228,-11.053
4.42,0.017601,0.1185,-7.6641
1.6121,0.008345,-0.00789,79.073
-8.8077,0.004538,-0.23775,-42.579
-3.3725,0.001398,-0.33497,-6.5197
6.6165,0.001851,-0.43845,61.995
-2.6913,0.001049,-0.53845,163.6
-6.9412,0.001566,-0.47872,31.032
-0.83725,0.002488,0.28794,-69.519
8.1506,0.00323,-0.093306,-23.863
6.66,0.007189,-0.74608,-15.513
-1.1416,0.016392,0.031694,-8.7474
5.4442,0.012502,-0.18845,3.9442
-3.2559,-0.001761,0.38233,-35.267
2.4949,-0.002407,0.60594,-107.2
-13.613,0.00477,-0.27392,74.393
-15.73,0.003142,-1.0461,110.23
-4.3116,0.002612,-0.69961,59.117
-4.5541,0.00108,0.000388,-13.725
0.75466,0.001126,0.06011,128.68
-2.4446,0.001981,0.20178,37.878
-1.5423,0.003023,-0.90447,76.759
-8.1357,0.011259,0.017749,44.359
12.493,0.002342,0.39553,-30.975
-8.1537,0.003031,0.025388,12.566
-1.831,0.015918,0.22117,7.2302
-0.62906,0.010975,-0.030223,18.818
-6.0017,0.005431,-0.060084,96.291
11.491,0.002338,0.19269,-91.35
-0.047706,0.00225,-0.010779,11.564
-3.8676,0.002244,-0.23578,-96.528
-0.42715,0.002084,-0.17606,-11.649
8.77,0.00263,0.09061,168.08
1.9459,-0.000877,-0.06564,-37.168
-11.215,0.00673,0.18158,54.156
-9.4365,0.014638,-0.01564,10.472
4.7559,0.011366,0.63922,-1.2614
-19.512,0.002835,-0.040001,-58.348
-18.394,0.001119,0.43361,-65.61
-14.37,0.003781,-0.39625,-90.987
14.614,0.002232,1.1565,-143.93
-0.65515,0.002725,0.30305,30.811
-0.54027,0.001709,0.50305,-18.806
-15.021,0.002379,0.062777,-65.502
-10.878,0.003019,0.12944,72.023
-21.066,0.005927,0.19819,91.729
4.8682,0.007048,0.14542,-30.897
-13.353,0.003281,-0.85181,33.119
-4.6363,-0.002979,-0.54695,-3.5393
-14.358,0.013292,0.57383,-7.6004
-2.0682,0.010367,0.79744,3.2871
3.876,0.003404,-0.032418,-63.89
-5.044,0.002838,0.27036,21.794
-6.397,0.00295,-0.058113,-8.6414
-15.732,0.002616,0.11689,76.141
5.1468,0.002373,0.37661,-119.93
-2.4854,0.001326,-0.43172,-109.16
-0.71849,0.003528,-0.41297,-30.874
-15.088,0.011436,-0.54075,27.775
-2.3653,0.01678,-0.26297,-6.0837
-5.7806,0.014624,0.016887,-27.192
-2.7084,-0.052492,0.13767,45.222
-4.0471,-0.027283,0.51128,-41.966
-9.4568,0.000777,-0.068585,29.207
-2.6726,-0.001298,1.3842,-80.609
-16.821,-0.001403,0.18072,79.256
5.6529,0.000182,-0.069279,109.44
5.1871,-0.004029,-0.034557,-13.257
5.7284,-0.015529,0.45711,-5.2081
0.52096,-0.033795,0.10086,-101.7
20.618,-0.048413,-0.35192,-67.778
17.561,-0.059225,0.50086,-3.8616
0.81535,-0.061393,0.28072,-91.32
4.3855,0.004171,0.4265,30.444
7.1851,0.001041,-0.17489,69.381
6.9027,0.005835,-0.079752,68.179
-6.1203,0.003011,0.048026,76.613
-2.3411,0.002713,-0.030446,7.828
1.4061,0.001345,0.19455,-22.364
-0.43301,0.001249,-0.095724,72.34
-8.2631,0.000851,-0.82906,26.689
7.0231,0.003345,-0.81031,-72.58
-6.2667,0.008724,-0.48809,-11.83
-5.3507,0.004537,0.21469,11.336
0.72586,0.01099,0.59455,-18.348
-7.2605,0.014668,-0.33467,45.666
-14.272,0.010817,-0.63606,64.154
-0.65689,0.004907,-0.44092,57.152
-3.0275,0.003379,0.26186,35.861
23.431,-0.004759,1.0584,-141.25
-5.0244,0.002537,-0.29161,-36.067
0.35484,0.002566,0.36811,66.087
-3.2668,0.002809,-0.21522,-8.1138
5.809,0.002518,0.45353,-19.558
-1.1324,0.00775,0.27575,-23.033
14.709,-0.002304,-0.096474,-64.492
-8.4177,0.008913,-0.041613,-24.926
1.5227,0.017034,-0.27084,25.688
-1.7442,0.009646,0.10278,-50.049
0.99607,0.005476,-0.22709,38.774
-10.399,0.00361,-0.37431,135.66
0.67526,0.002569,-0.77778,95.597
2.8803,0.002441,0.32222,32.93
0.45403,0.001789,-0.16806,-2.1159
-7.3949,0.002724,-0.52639,73.283
10.191,0.004198,-0.53264,-33.26
13.318,-0.01215,0.039581,-35.911
5.7384,-0.019001,0.74236,-0.095054
2.8157,0.007978,0.02222,-14.378
0.47963,0.013202,0.493,-56.465
2.8576,-0.002285,0.91661,-113.8
-5.0316,-0.013868,-0.66325,41.596
-11.402,0.004199,-0.61047,134.83
-12.408,0.003308,-0.66395,-28.481
-6.4401,0.003008,0.38605,22.602
1.7577,0.002377,-0.054224,-1.2687
3.7614,0.003778,0.21244,126.51
-7.0976,0.006178,-0.41881,15.237
3.7956,0.011237,0.90341,53.986
-7.0263,0.011883,0.85619,-26.598
7.3765,0.016928,1.1361,15.119
-6.2632,-0.04313,0.33183,-6.0424
-7.8283,-0.032575,-0.19456,-41.03
1.3507,-0.005583,-0.29942,-17.582
7.3441,-0.001288,0.27836,66.952
12.986,0.002307,0.19989,-3.9083
8.2289,0.003029,0.59989,-48.376
5.0083,0.001955,-0.040391,-77.297
-0.27438,0.003269,0.32628,90.503
-10.056,0.006218,0.64503,19.959
9.2264,0.007885,-0.25775,-12.142
26.956,-0.00669,0.37003,-58.976
-3.9076,-0.028652,0.92489,-94.409
5.2406,0.003834,0.14566,-36.145
3.6425,0.000442,-0.13072,-64.158
-7.3854,0.005976,-0.23559,-110.51
-2.3828,0.003442,-0.43281,-62.101
-6.1727,0.002786,-0.86128,-3.5362
-2.9638,-0.000857,-0.33628,1.0215
-0.50229,0.003113,-0.75156,123.75
-14.418,0.003801,-0.28489,82.325
9.5605,0.0046,0.15886,-17.619
5.7505,0.008173,0.48108,-58.945
15.541,-0.011962,0.43386,-83.029
2.9161,-0.020799,0.36372,16.013
