max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.78,0.18607,0.57191,26.854
87.422,0.15498,1.2532,0.49243
152.27,0.27751,-0.20309,29.512
132.73,0.2185,1.7282,8.56
109.05,0.17535,0.069822,1.7164
134.23,0.12282,0.089961,6.7058
128.4,0.13285,0.98927,7.4978
151.68,0.17461,1.0795,21.198
71.379,0.14326,1.4219,0.0
77.504,0.15671,0.71079,0.43428
96.768,0.15197,0.67677,0.0
110.93,0.13478,0.97816,0.052907
123.71,0.13908,-0.60191,1.076
156.28,0.1517,-2.0776,5.6323
149.97,0.17041,0.037674,4.168
153.17,0.27861,0.18004,33.56
161.27,0.36096,-1.32,37.794
154.79,0.3389,-0.38871,20.417
107.61,0.24573,1.478,0.85392
84.069,0.17481,0.23629,3.0632
70.007,0.17496,0.13004,0.0
77.442,0.16847,0.46892,0.000216
94.455,0.15953,1.2599,1.6054
114.54,0.1546,0.63629,2.4973
125.18,0.13431,-1.2688,7.761
135.18,0.1346,0.38053,2.4533
136.07,0.14461,0.6208,12.148
158.12,0.26331,-0.48683,30.298
155.95,0.36856,-1.2868,45.807
155.39,0.36941,-2.1306,21.177
134.13,0.33242,-1.5639,6.3788
94.803,0.23927,-0.80558,0.0
75.301,0.19402,-1.1618,0.0
78.404,0.18634,-0.84795,0.0
96.683,0.17645,-0.081974,0.0
115.66,0.14945,-0.83058,0.29825
128.03,0.13314,0.13935,5.1527
142.68,0.14265,0.56366,11.935
141.19,0.16021,0.27893,28.727
168.59,0.1737,-0.67871,7.0945
151.56,0.1921,1.3963,16.412
134.82,0.34249,-1.3225,69.906
127.97,0.36302,-2.8808,25.661
104.89,0.33996,-0.84746,2.2478
73.231,0.25642,-0.40371,0.0
78.78,0.20871,-1.6898,0.0
96.377,0.18108,0.47616,0.0
113.12,0.15954,0.62754,0.0
129.8,0.17183,-0.25252,0.2736
133.4,0.13327,0.69679,1.2761
152.99,0.14791,0.16206,14.748
178.17,0.27576,-2.7706,39.534
161.15,0.24083,0.50442,4.4311
142.86,0.31469,-1.5643,33.907
116.75,0.25919,-0.57266,1.4341
86.676,0.19362,0.96067,0.0
68.364,0.16417,-0.79558,0.0
79.201,0.14448,-1.8067,0.012006
97.117,0.1478,-0.46571,0.83149
122.16,0.17997,-1.8143,8.9592
134.36,0.11167,-0.66939,2.5861
140.97,0.12765,0.37992,8.605
144.4,0.15099,1.0202,19.836
148.33,0.12949,0.91255,4.369
159.87,0.21913,0.78755,30.385
148.05,0.16177,0.5938,3.0831
110.42,0.17423,-0.43953,1.3103
88.641,0.16081,0.2688,2.3106
71.25,0.16623,-1.4624,5.4976
76.45,0.14571,0.076443,0.025814
97.947,0.13467,1.0924,0.0
116.08,0.12081,-0.9812,0.0
130.41,0.15148,-1.2863,0.20481
138.22,0.14518,0.48805,12.833
139.28,0.11849,1.6783,5.254
181.06,0.35119,-0.32932,49.333
175.16,0.31782,1.7207,17.526
147.51,0.25726,2.3269,2.1466
108.53,0.17113,0.3436,0.46232
88.623,0.14874,1.1519,0.0
72.935,0.18552,0.59568,5.5088
81.951,0.23017,-1.5404,17.361
98.16,0.22555,-1.9995,0.0
114.28,0.17906,-0.44807,0.87325
126.32,0.13237,0.52187,0.31312
143.7,0.14003,0.74618,5.9188
176.07,0.21209,-0.13855,35.385
160.76,0.17472,-0.42119,22.91
145.98,0.24047,-1.4712,35.403
145.09,0.21323,-0.48994,3.5487
112.19,0.16087,0.77673,4.22
90.563,0.1409,0.18506,0.0
69.408,0.13211,0.45381,3.0599
75.239,0.12874,0.2927,0.0
97.628,0.14025,-1.1163,0.29156
114.7,0.12372,-1.1399,6.0103
126.71,0.11388,2.18,1.6728
144.01,0.18401,-0.7457,15.905
161.84,0.25402,-0.98042,31.299
162.86,0.18927,0.93694,9.3716
146.05,0.20145,0.23694,9.9519
128.03,0.20092,1.3432,8.1666
108.0,0.20566,0.08486,2.7529
85.965,0.15168,1.2932,3.6047
68.111,0.14012,1.0119,0.0
77.073,0.13828,0.92583,2.5793
95.039,0.1193,-0.033195,0.000192
111.25,0.11522,0.39319,0.10938
133.38,0.12256,1.1881,2.2714
