MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7865,-0.007448,-0.27279,3.2521
0.26648,-0.010868,-0.64293,-24.656
-3.5068,-0.002896,-1.604,2.1979
-0.29238,0.001709,-0.72557,-3.1306
-4.929,0.007289,-3.0728,-10.656
-2.7813,0.012048,-1.6082,-3.7576
3.7322,0.015709,3.471,-5.8007
1.6643,0.015331,-2.6471,-0.80973
-1.2371,-0.006201,0.63137,-3.8396
0.7978,-0.018232,-0.20057,-69.376
-8.3774,-0.007418,-0.51168,-40.913
3.1126,0.003206,-1.1902,-9.6125
-3.3996,0.03534,-1.0229,-12.452
-0.80007,0.04447,-3.3937,4.7047
2.1358,0.045136,1.3632,-2.1793
0.82252,0.014712,-2.3125,0.60746
-0.52616,0.01523,-0.8687,1.7533
-13.877,0.027817,0.85977,31.45
2.8106,0.060061,2.1875,-10.075
-6.735,0.040349,-0.65759,-4.9002
9.2584,0.011441,0.56672,-20.184
10.353,0.014404,1.4098,-27.645
-0.074935,0.02013,-0.82634,-48.908
-0.80545,0.034369,-0.10481,-9.7321
-0.8335,-0.074744,1.1125,-4.1219
3.8393,-0.068622,0.64164,-1.8399
2.2351,-0.065807,1.3486,-0.22397
0.098232,0.04374,0.17289,0.73783
0.58656,0.041295,1.8416,-0.19133
0.57587,0.033798,0.64511,0.65519
4.9851,0.031117,1.5229,-1.0948
-8.3346,0.026048,-0.44725,19.53
5.2747,-0.017506,0.27706,-45.979
-4.9144,-0.062598,-0.27989,-42.065
4.5665,-0.069321,1.109,-18.502
2.7615,-0.077189,-0.31947,-30.052
2.3361,-0.061983,-0.90218,-16.217
4.7133,-0.061901,1.302,-1.2596
2.2146,-0.061149,0.98393,-2.5686
0.81802,-0.065681,2.9832,-0.10679
-1.3483,-0.063464,-1.998,0.039043
-0.46095,-0.057319,1.3305,-2.0144
-7.3611,-0.054549,0.50823,79.061
1.9819,-0.044174,0.33809,-7.6894
0.52386,-0.062658,0.1624,-37.098
1.6834,-0.06371,-0.51955,-11.585
1.5397,-0.061424,0.39434,-16.747
1.4501,-0.062561,1.6409,-12.071
0.37345,-0.028565,-0.49184,-0.38614
0.6517,-0.026045,1.0373,0.24581
-3.4485,-0.023552,0.31927,1.9368
1.2384,-0.061341,-0.80643,0.098586
0.34923,-0.058934,-2.1127,-0.33058
2.9692,-0.053538,-3.0342,-5.1591
-2.2634,-0.044726,-1.0314,16.941
3.9699,-0.056327,0.79843,-29.709
-8.8721,-0.035055,-0.12726,40.407
13.191,-0.061174,0.1158,-91.679
-1.3636,-0.05333,0.40468,81.758
2.1121,-0.039274,-0.32379,-13.341
4.3284,-0.043599,1.3685,-16.581
-9.2817,-0.038772,-1.1273,3.0262
0.25518,-0.034227,-1.4954,-1.2328
0.75974,-0.023273,-1.5211,0.80396
-1.8682,-0.021346,-1.3523,3.0748
0.031873,-0.014445,-1.7989,2.5213
2.5442,-0.017145,0.35391,0.82132
-1.521,-0.020401,0.13378,16.921
3.6851,-0.041967,-0.36692,6.6123
-10.312,-0.055955,-0.39886,-39.874
-12.61,-0.049206,0.16503,54.214
0.74904,-0.038903,-0.78845,9.3394
-0.017919,0.051852,-1.4962,-9.1254
-0.4762,0.048954,-0.54199,-2.2934
0.50605,0.051162,1.69,1.9475
-1.2429,-0.032913,-0.085744,0.43434
-2.508,-0.030741,-0.59199,-0.71983
-0.20319,-0.023236,1.4865,2.0267
4.3936,-0.023078,-0.46074,12.027
0.13893,-0.03776,-0.20588,-25.273
-9.2905,-0.045549,0.46842,12.693
-11.873,-0.047365,-1.2385,29.532
1.5927,-0.02739,-1.0996,17.844
-11.181,0.055885,-0.4531,69.97
1.8553,0.041983,0.88918,-15.545
1.5171,0.038111,-1.3567,2.9119
0.98616,0.035562,2.8753,-2.9471
-0.4015,0.054416,0.4996,3.7647
-2.3427,0.053532,-0.40665,1.9855
-2.6115,0.053643,-2.1782,5.8571
0.7826,0.050854,-0.7004,-15.893
6.2116,0.043906,-0.82054,20.257
4.155,0.054503,-0.87124,-8.552
11.274,0.035944,-0.17818,-53.338
-19.825,0.030181,-0.064291,92.174
0.68263,0.058601,0.082237,7.6751
-0.42083,0.026287,1.3745,-7.8396
2.2755,0.014355,1.2787,-7.6327
2.0081,0.012129,1.5606,-3.0417
-1.4129,0.032468,2.9849,-0.37991
-0.15221,0.032168,-1.8213,-0.60907
4.6825,0.027861,-1.7428,-6.8125
-1.1936,0.028481,-0.31506,0.78745
-0.50527,0.008164,-0.2852,17.512
10.028,0.006925,0.76411,-42.422
4.251,-0.030616,0.65716,-63.283
-8.0463,-0.034225,0.67105,10.555
-6.5021,0.028759,0.94258,28.806
0.46925,0.055525,0.10986,16.466
2.1286,0.036865,-0.41097,-7.7273
2.1595,0.031706,0.39598,-1.9613
1.732,0.010819,2.8703,0.75047
-0.31092,0.00814,1.914,1.0713
1.2188,0.005788,1.4175,-5.6322
4.0894,0.00032,1.6453,-11.782
3.0442,0.011867,0.70014,-4.2822
-1.8858,0.017868,-1.1256,13.034
0.18477,0.038224,-1.0825,49.748
8.1028,0.006848,-0.093608,-83.115
-3.0548,0.012857,-1.5721,32.536
3.6928,0.061003,1.6452,-22.454
1.0103,0.059363,2.0494,3.7531
-0.83442,0.062741,0.73132,1.169
0.1633,0.02981,-2.2194,2.8058
-4.9703,0.036565,1.3994,5.7267
-2.2722,0.047762,2.9528,20.698
-11.906,0.066431,-0.76938,8.6482
-8.9714,0.069081,-1.1395,13.298
-0.46789,0.083388,-0.66521,5.0142
-5.5044,0.068041,-0.42216,4.1281
0.72144,0.050846,0.091733,-13.359
3.8906,0.063023,-0.81174,41.591
0.24043,0.029749,-0.36945,10.076
1.7014,0.033059,0.73471,2.2334
1.4035,0.025659,-0.30834,-0.000584
2.3092,0.062046,-0.63404,-0.33878
-0.82705,0.059316,-0.46529,-0.29294
-1.0604,0.053585,-1.4368,-0.69642
-7.2214,0.051845,-0.30904,0.003583
-0.58671,0.039729,-0.62918,-4.7464
3.9569,0.062433,-1.0049,75.545
3.5656,0.061208,-1.0618,94.008
17.368,0.017227,1.4271,-53.629
0.002527,0.023472,-0.2264,-2.9534
-0.59307,0.02226,-1.0841,8.9319
-1.466,0.025099,-1.4299,10.264
2.7373,0.027704,0.202,0.25479
0.45144,0.023841,3.1013,-0.7334
0.83623,0.021856,1.7201,-1.2126
1.8439,0.017054,1.0735,-5.741
1.2919,0.008526,0.2513,-6.816
-3.7049,0.013233,0.006166,-1.991
-5.145,0.003787,-1.9195,-11.1
-0.31302,-0.004395,-0.30147,-11.986
-3.9202,0.022364,-0.88758,-43.074
-3.229,0.001393,-1.2161,16.527
3.9929,-0.005504,-0.97377,-7.6127
-0.53291,-0.000224,-1.2446,7.6692
0.71321,0.00898,-0.53766,0.88517
1.7636,0.025058,0.36165,-0.37802
0.83483,0.022018,2.1804,-0.63219
4.9387,0.013795,1.8839,-5.7857
1.7228,0.000899,-1.1384,-8.4607
2.7629,-0.010185,0.44151,-19.011
-5.1216,0.005423,-0.68419,-3.0197
-21.571,0.039824,-1.0661,-5.7808
-2.4287,0.061514,-0.90224,35.607
7.0767,0.0187,0.044285,-10.243
2.2808,0.037926,0.086571,-6.5574
3.2895,0.02299,2.6407,-0.97543
1.4705,0.02109,-0.077318,-1.2345
0.15474,0.009998,0.49699,-0.57265
0.71322,0.008288,0.61574,-0.95181
4.6994,0.003235,-1.3308,-4.3553
5.8517,-0.007797,2.447,-21.93
-2.908,0.012384,-0.52315,25.595
-0.5625,-0.013351,1.6762,-13.664
-3.7254,0.059196,1.8192,79.05
-6.2455,0.062053,1.1331,90.662
0.65786,0.057996,0.054627,4.3878
-1.4671,0.050869,1.0719,-7.852
4.2875,0.034042,1.9761,-5.745
0.92377,0.02224,0.95802,-1.8791
0.8543,0.018498,3.3573,-1.1923
1.7023,0.0155,1.6761,-0.47144
1.8567,0.013928,0.90455,0.20009
6.4449,0.001049,-0.76767,-10.425
1.7192,-0.001805,-1.8378,27.65
-2.2635,-0.011963,-0.5385,42.091
-4.3408,0.025404,-1.2454,96.805
-1.1162,0.057429,-0.05656,-24.583
1.0203,0.03748,-0.91003,10.293
-2.3693,-0.028979,-1.1927,15.378
-0.33182,-0.026968,-1.6886,1.8603
1.5552,-0.022704,2.2934,-2.4487
-0.42538,0.020716,-1.1323,-0.9869
3.0954,0.017974,-0.21358,-1.5411
1.9077,0.016455,0.13989,0.48047
8.7405,0.009617,-0.50733,-15.12
1.892,0.01227,0.29753,-8.7695
-2.2242,-0.0028,0.12184,7.4214
-5.4961,-0.016517,-0.86011,76.96
-11.54,-0.004228,-1.2462,9.0478
3.6926,-0.023417,-0.32469,-10.501
2.5283,0.003641,-1.3574,6.6338
2.5332,-0.021069,0.74676,-6.1343
1.5106,-0.026718,2.0787,0.60668
0.40941,-0.018385,-1.347,1.4935
-0.032753,-0.019396,0.42176,-1.2607
6.6217,-0.024532,1.6252,-4.6142
4.3492,-0.027637,0.80301,-18.464
-9.2406,-0.031743,-0.61713,1.0108
1.0226,-0.011968,0.50718,-28.123
11.685,-0.052045,1.7252,-64.809
2.7795,-0.006415,1.3391,58.603
1.1981,0.013733,-1.2893,-14.346
3.7041,0.038016,2.3279,6.1141
3.1189,0.038163,-1.3679,-0.25392
0.77516,0.036324,2.164,0.51205
1.4912,-0.028196,-0.58665,-0.82614
-1.6541,-0.02861,3.7821,0.31969
3.6556,-0.026027,2.6606,-1.2838
-2.8521,-0.022674,3.0884,0.041219
5.2159,0.018588,0.36821,15.566
6.0539,0.022009,-0.93248,4.6572
-18.925,0.049437,0.035576,87.446
-0.37065,0.06342,-0.42554,40.659
3.975,0.05101,1.596,-7.5907
0.97611,-0.034826,-0.61172,-6.1055
-0.18168,-0.035806,-0.082555,4.8515
1.7063,-0.02765,-0.050611,-0.18257
0.77131,0.033331,3.1987,-1.2208
1.7456,0.029622,2.2424,-1.3749
-4.2477,0.028294,-2.1541,0.9466
2.2837,0.026388,0.1737,-4.4534
3.3591,-0.003638,-0.29644,-21.653
4.1511,0.003475,-0.022138,-34.312
5.3347,-0.015484,1.7459,-41.999
3.0215,-0.035186,0.009806,-14.186
