max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0224,0.31577,-0.87178,7.4141
150.88,0.3246,4.281,11.076
7.9028,0.31577,4.7734,2.0276
35.38,0.31606,0.36294,3.3912
84.614,0.32184,4.8407,2.0996
22.433,0.28657,3.7477,16.444
0.56553,0.30032,1.2421,5.6874
2.7963,0.30033,-5.603,1.3231
180.2,0.3161,0.87475,2.6788
166.68,0.28216,-0.19678,3.6021
126.56,0.26674,1.9102,14.377
89.54,0.26265,-1.1739,11.323
23.52,0.29321,0.97694,8.6017
0.22744,0.29854,3.9214,6.242
0.22744,0.29854,3.1762,2.5936
7.652,0.30033,10.232,2.4288
7.791,0.30033,1.9276,2.6927
38.095,0.30033,4.9172,2.2474
73.156,0.30033,-2.93,9.028
163.37,0.30235,3.9603,1.3232
177.61,0.2818,0.35402,14.261
157.39,0.27392,0.40749,6.5993
132.44,0.25528,3.4644,13.719
68.294,0.27155,0.23041,11.043
24.238,0.28415,1.4312,4.8528
0.25657,0.29267,-6.6493,3.6533
2.6253,0.29436,-2.7695,6.5704
0.0,0.29854,-8.9882,0.13361
3.6453,0.29854,-0.6181,14.938
43.673,0.29854,-2.7535,1.3012
71.135,0.29854,-1.4257,1.9964
164.73,0.32486,-0.28546,7.8816
181.61,0.31728,-0.49171,5.9824
171.82,0.28114,1.1118,3.9856
146.75,0.25349,-0.85629,2.6172
82.222,0.27879,0.63468,27.07
14.846,0.29374,0.33548,7.4931
0.4664,0.29661,7.8549,6.0714
0.055299,0.29662,-1.5652,1.3273
3.1049,0.29436,-0.10896,5.535
7.9631,0.29436,-3.4388,0.98989
37.212,0.29436,-2.1242,2.7916
65.088,0.295,0.67854,1.3029
116.33,0.30129,-5.8812,15.084
176.19,0.30117,0.33757,4.396
169.51,0.28135,0.36604,9.0055
111.44,0.27911,1.373,11.448
74.029,0.28081,-0.48604,12.533
26.837,0.32125,-1.5102,8.4976
0.006704,0.32458,-2.2908,7.0151
1.8003,0.32458,-7.0359,2.6333
3.8714,0.29662,-1.5297,7.9186
8.3026,0.29689,3.3904,6.061
39.16,0.30897,0.45503,3.9232
81.768,0.33724,5.6578,2.8663
168.52,0.33702,3.0981,2.8269
183.2,0.31386,1.4918,19.21
148.5,0.3174,1.2703,10.007
140.42,0.30409,1.9023,6.5862
78.577,0.29512,-0.85677,3.782
23.083,0.32664,-1.281,9.8835
0.3142,0.33312,-4.1865,6.8239
5.9943,0.33312,2.0433,3.2893
3.818,0.32458,2.9246,6.0779
9.364,0.32458,-7.2803,8.7743
37.136,0.32458,0.78431,5.8251
61.329,0.33191,-1.6129,5.1411
165.79,0.34045,2.6274,18.932
173.17,0.33022,0.17111,2.1159
153.81,0.31109,-1.8754,36.395
132.23,0.30224,-2.0435,10.881
76.927,0.30443,-0.9775,7.0291
22.931,0.3111,0.5483,8.9073
0.5238,0.31478,-4.4073,3.6401
2.5886,0.31657,3.9976,4.8387
4.0285,0.33312,-0.32114,2.8331
7.185,0.33312,1.274,2.1033
37.0,0.33312,-0.96142,5.1628
68.725,0.33389,-2.3086,4.3906
144.05,0.33736,1.3066,5.3317
168.35,0.33332,-1.9996,11.493
171.71,0.31991,0.12886,7.0349
127.01,0.30949,-0.0642,28.568
80.461,0.30853,0.77677,3.2719
22.831,0.31071,1.6026,10.755
1.2552,0.32048,0.69702,10.378
1.6951,0.32048,8.3769,4.1392
1.9897,0.31657,6.8331,2.3307
6.4498,0.31657,5.0533,5.1845
36.812,0.31657,-0.38215,1.8236
72.279,0.32401,2.5206,7.9475
164.28,0.33118,0.91091,4.7499
174.82,0.32071,0.029656,13.619
150.97,0.31329,-0.041872,2.9318
135.74,0.28088,-2.1599,6.1533
84.772,0.29097,1.981,13.666
32.282,0.33327,0.20685,11.12
0.64797,0.33528,-3.5237,4.4937
1.149,0.33527,-0.068849,1.9855
1.8927,0.32048,-1.4126,8.1449
8.553,0.32048,-2.9425,9.618
39.463,0.32048,3.8721,1.725
75.952,0.32686,1.3499,6.81
162.38,0.33647,-3.6348,8.4713
168.69,0.33698,0.58393,28.431
144.0,0.33899,-0.2876,54.846
125.35,0.33546,1.5693,6.1604
84.858,0.32542,0.61032,9.0571
