max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.037,0.19647,-4.8037,3.6291
141.18,0.19499,1.2623,13.916
60.39,0.18882,-3.0044,0.89624
101.42,0.17837,-2.9787,2.316
127.24,0.16922,0.34773,5.6061
62.636,0.17552,-1.1196,3.5879
34.346,0.19641,2.2915,5.8889
17.747,0.20081,4.1311,3.0065
144.85,0.18147,0.18315,21.423
147.22,0.12803,1.5922,3.8676
126.98,0.12438,-0.9981,3.9682
105.75,0.12554,-1.1037,2.851
66.327,0.11071,1.4022,0.62232
31.902,0.17578,2.2383,5.3485
16.904,0.18983,2.8279,5.4557
27.708,0.20233,3.7432,2.548
57.82,0.20736,3.0925,5.9253
83.124,0.21176,1.8182,15.087
122.09,0.21629,-1.5304,7.781
144.94,0.16835,-1.8659,6.0821
145.09,0.15074,-0.29502,3.3498
151.43,0.1529,1.064,7.2128
132.31,0.12051,0.09873,3.8259
96.126,0.12164,1.3432,2.4544
63.135,0.14089,-1.551,7.6368
29.878,0.1323,-1.6149,0.77018
17.436,0.13021,1.0997,1.5489
31.972,0.20102,0.11501,4.6913
63.967,0.19854,-4.7107,3.3449
101.07,0.19543,-3.385,12.686
131.13,0.17422,1.7914,1.5197
140.11,0.11883,1.731,0.98801
147.94,0.1137,-1.8482,2.8142
148.81,0.11112,0.68584,2.5842
127.86,0.10901,-1.0544,0.45111
102.22,0.10142,0.29001,0.44621
68.297,0.1196,0.095864,3.4131
33.786,0.10962,1.207,1.0622
21.844,0.13184,1.1716,2.7364
27.091,0.14849,2.2618,2.442
46.902,0.14967,5.3361,2.9618
99.264,0.16595,0.43684,5.5929
124.66,0.12681,2.8882,4.9904
139.61,0.1234,1.2778,2.8385
144.37,0.14449,-0.80136,12.667
147.98,0.11256,1.6577,3.8261
130.35,0.098991,-0.30761,0.17774
107.27,0.10612,-0.81316,1.2839
63.224,0.12298,0.56769,2.7775
34.842,0.13726,-0.17119,3.7976
17.472,0.12777,-4.8316,0.000866
28.835,0.13994,2.1087,1.6294
61.006,0.12503,-5.292,0.0
83.893,0.13457,-0.24133,4.6583
120.63,0.13232,-0.26494,3.7817
140.13,0.11726,1.3996,3.626
146.22,0.11176,0.095473,2.4969
143.36,0.098934,2.6045,0.27616
130.77,0.097844,-1.5608,0.044552
97.279,0.10069,0.083667,0.71531
61.93,0.15609,-1.9855,10.537
37.533,0.14877,0.12564,0.56372
18.831,0.14203,0.89022,3.3852
28.708,0.12172,1.5305,0.4939
40.936,0.13002,1.5298,1.6285
100.59,0.13163,-5.3945,1.2485
129.17,0.11645,-0.018113,0.41327
136.95,0.11094,1.3215,2.4841
149.94,0.10141,0.4923,0.000938
147.46,0.12977,-2.0737,6.8821
140.57,0.12144,0.91105,0.41194
97.019,0.10783,0.030498,1.7406
58.184,0.1804,-0.56364,26.257
33.395,0.1602,-1.4275,0.77533
15.784,0.14766,0.61205,1.0173
31.004,0.13665,3.5273,1.1018
59.713,0.12747,-1.5984,0.05216
103.18,0.13067,-2.0727,3.6382
128.54,0.11027,3.0537,0.068466
136.31,0.1136,-0.5067,2.6896
141.7,0.1079,0.81413,0.296
143.37,0.098182,0.048162,0.000182
130.01,0.098805,0.50788,0.24015
100.29,0.10304,1.9023,1.226
62.195,0.1055,-3.5418,0.79629
30.358,0.11193,-1.6807,1.4818
18.091,0.12929,1.0589,1.283
28.489,0.14264,1.3992,1.814
56.473,0.18158,1.3485,9.2717
98.102,0.18399,-3.7258,7.5265
136.51,0.1789,-4.2745,8.3106
137.35,0.14603,1.5651,11.818
150.16,0.15777,1.636,0.024928
143.94,0.1466,-0.055007,12.839
131.93,0.10766,-0.095285,2.4813
100.68,0.10511,-1.6758,0.69648
65.743,0.11987,-1.395,2.3392
