MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44439,0.001418,-0.38101,3.1895
7.7414,-0.000765,0.15788,-11.823
-0.7695,0.002276,-1.4845,-22.526
1.5577,0.006182,-1.8213,4.9215
-0.20169,0.007254,1.712,-2.0251
-0.83446,-0.004038,0.005799,21.612
-0.73216,-0.002775,-3.3213,14.14
-0.085054,-0.003234,-1.7109,18.348
9.8883,-0.017061,3.319,8.4236
27.921,-0.03077,0.17108,-71.315
6.4134,-0.018976,0.37247,33.51
-1.7072,-0.008817,0.98427,-3.8167
-1.3524,0.01643,1.9881,13.26
-0.68475,0.01334,1.386,-2.2114
0.006571,0.012568,-2.7786,33.221
-0.79876,-0.001154,2.0763,17.488
-0.46461,0.002538,-1.9272,-14.178
0.39447,0.005219,-4.139,-2.7801
1.0507,0.009069,-0.58066,5.7733
12.436,0.00434,0.86517,-8.1996
-22.56,0.0171,-1.0237,103.45
-8.6029,0.026513,0.62836,6.5331
-9.1574,0.028634,0.15475,27.283
0.43074,0.022434,0.26656,-18.543
-0.5238,0.004002,-0.029626,-17.191
-0.63489,0.003377,3.4183,8.112
-0.74632,0.003224,3.4787,-10.355
-0.61179,0.01253,-4.4164,-22.064
-1.2782,0.012288,3.4301,-9.3297
0.81974,0.011833,2.0933,-1.1068
-5.4678,0.009083,1.2516,21.622
-8.3156,0.005146,0.34746,37.074
-7.1502,0.013854,-3.1914,48.245
3.9676,0.001363,1.1107,-35.294
-5.1547,-0.000963,-0.18796,25.756
-1.7654,0.010385,0.42385,20.455
-1.4586,0.00504,0.90266,32.032
-0.56825,0.003748,-3.6744,9.8854
0.035974,0.003071,-1.689,17.743
-0.70378,0.003186,3.3159,34.785
-1.2281,0.002944,0.91238,-13.731
-0.22898,0.00249,1.0756,18.092
0.23165,0.003607,2.6839,3.5951
-17.445,0.001685,0.87974,5.4972
-5.4163,0.009341,0.26586,0.54372
2.9189,0.012602,1.4679,37.83
0.1963,0.016439,-0.48067,-22.87
1.7607,0.009701,1.9311,5.9284
-0.059683,0.001478,0.55995,-1.5947
-0.5498,-0.000348,-0.34214,7.5838
-0.63693,-0.001051,3.0683,-14.809
-0.31751,0.002974,0.77314,25.408
-1.2508,0.002798,4.7697,-5.9329
1.0951,0.002448,-0.81714,2.89
-1.5148,0.003697,1.3662,-4.5815
8.8542,-0.000411,4.312,-26.404
4.8784,-0.015957,1.2481,1.3171
-35.419,0.014025,-0.34977,91.278
2.7924,0.0095,-0.22339,-20.047
1.1637,0.005044,-0.26158,-23.848
-0.50336,-0.007261,1.1422,22.404
-0.50848,-0.006908,0.26515,17.482
-0.42405,-0.007248,-5.7244,1.7398
-0.26612,-0.001063,-9.2196,-19.944
-0.3179,-0.001305,-6.723,-17.984
-2.519,-0.00176,1.6402,8.9634
1.4279,-0.004487,-1.9265,-3.8331
1.5994,0.001519,-1.8057,-7.206
0.93789,0.002972,0.35543,-32.084
11.952,-0.025801,0.13251,-51.423
2.6753,-0.040759,1.1589,0.87662
-5.0996,-0.022436,0.99571,13.325
-0.56088,-0.002785,1.4995,-9.4479
-0.43897,-0.003849,4.0974,6.8806
-0.56244,-0.003168,-4.6671,-19.887
0.019223,-0.007287,-3.1623,-10.77
-1.2519,-0.007529,-1.8658,-19.811
-0.89949,-0.007983,3.8724,-7.5882
1.8053,-0.007992,-0.66923,13.965
-8.7721,-0.00031,0.32661,29.892
12.027,0.001025,2.8627,-23.461
7.9353,-0.00247,-0.1352,-28.05
-6.8337,-0.0007,-1.1588,22.275
-4.6357,0.000211,-2.097,9.0736
-0.19682,-0.001814,4.6818,-40.725
-0.42021,-0.002672,-2.1703,-13.496
-0.46581,-0.003244,-3.0849,-14.313
-0.58726,-0.003206,-4.63,-31.672
-0.86067,-0.003448,-2.0835,23.887
-0.30624,-0.003903,-1.7453,9.0602
4.1037,-0.004796,-0.63694,-15.761
6.6354,-3.1e-05,0.058893,-17.634
-12.438,-0.00795,-0.705,-20.988
0.51799,-0.010088,-1.4029,-6.6516
-0.39422,-0.005166,-2.0515,5.3984
-2.8219,0.005924,0.23528,-4.828
-1.6966,0.004848,0.2141,-2.9511
-0.34781,0.004351,-3.063,-6.7727
-0.4028,0.003712,-3.0026,-15.965
-0.30795,-0.003342,0.37729,-15.573
2.2659,-0.003521,1.4988,-2.9393
1.292,-0.00398,-0.31299,-10.491
2.2872,-0.006644,-1.7797,-8.7879
16.548,-0.000908,0.61618,10.639
14.898,-0.000243,1.5273,-18.539
13.659,-0.011334,2.4294,-13.253
-16.741,0.007639,0.73076,33.297
0.74152,0.005679,1.1426,11.27
0.46002,0.001865,-0.77862,-32.453
-0.2281,0.001663,1.8693,25.676
-0.40677,0.001861,-0.89528,-12.317
-0.43593,0.003674,3.3096,20.225
-0.91328,0.003432,4.1061,6.6341
-1.2976,0.002978,4.7443,18.582
3.1094,0.003366,3.1776,-12.69
-6.7848,0.001131,2.1985,-7.6125
4.9154,0.008028,2.6346,33.734
-10.669,0.013869,0.11166,29.12
4.9772,0.004953,0.88805,-17.455
-0.67966,0.005082,0.84986,16.744
-0.39141,-0.007459,-0.37133,-33.829
-0.28629,-0.008996,-2.4984,-1.2509
-0.38971,-0.009712,4.462,-5.5682
-0.40448,0.001823,-2.4831,-12.427
-1.2137,0.003074,8.7634,26.807
-2.6475,0.003614,1.7266,-9.7946
3.7292,0.005141,2.4599,-17.691
4.7605,-0.001802,-0.54425,-13.389
13.692,-0.002241,-0.48313,7.4575
-0.85441,0.008899,-0.35605,-17.931
3.8619,0.003623,0.82034,-23.331
8.1653,-0.006394,-0.84286,-32.533
0.030025,0.005239,0.88596,-0.58095
-0.22925,0.004365,3.3089,27.698
-0.26155,0.004806,2.2193,4.2302
-0.060211,-0.00975,0.17415,-8.2532
-0.59123,-0.009992,0.39568,-19.319
-0.717,-0.010447,-1.8661,13.029
2.4766,-0.005998,1.1672,-20.268
-13.701,0.00066,-1.562,8.3093
-15.219,0.010646,-0.65085,14.681
0.33043,0.008925,-0.32376,-31.358
3.3187,-0.000186,1.0526,-30.958
0.3557,0.00364,-1.6106,34.116
-1.343,0.00888,-4.8068,-39.083
-0.14966,0.005788,-2.8338,1.7709
-0.3005,0.005015,5.3516,36.904
-0.38937,0.005057,3.9064,-13.13
-0.76271,0.005928,5.003,-3.0708
-3.9478,0.007412,3.8412,10.202
1.6666,0.006457,-3.1255,-4.0694
9.2145,9e-06,2.0453,-9.5923
13.627,-0.016217,1.2064,7.2792
-17.145,-0.002438,-1.7915,12.29
-8.3384,0.010749,-1.6651,56.315
-3.1268,0.014844,2.2967,22.714
-0.23,-0.001303,-2.9245,-0.084172
-0.14235,-0.001732,-0.20155,-40.681
-0.24006,-0.002504,-0.24113,3.3769
-0.070707,0.004977,3.4137,-4.4064
-0.66694,0.00474,3.1103,-8.0224
-0.83504,0.00469,1.2234,6.8756
1.2356,0.002616,-1.0432,3.554
17.518,0.003943,0.55262,0.90611
-30.356,0.014563,-2.7363,50.453
2.698,0.012228,-0.35919,-27.311
-2.891,0.007014,-0.3578,-36.361
5.4953,-0.002975,-3.921,-43.463
-0.75434,-0.006157,-0.89218,14.864
-0.1007,-0.004234,-0.66926,-8.4823
-0.2112,-0.005004,4.0162,4.3753
-0.24728,-0.002542,-1.579,35.667
-0.70128,-0.002784,-1.1825,-15.124
2.4417,-0.003239,0.48074,-18.526
-7.637,-0.003544,2.5141,5.1774
1.5832,0.002086,-1.4151,0.6295
-10.276,0.010454,-0.52899,13.976
12.966,0.001733,0.3231,-24.188
7.0073,-0.009825,0.54949,-34.213
2.3713,-0.011391,-0.63871,-9.8643
-0.5691,0.006521,0.090106,57.438
-0.002747,0.006773,-3.587,40.891
0.069238,0.00606,-3.6516,-31.351
-0.23411,-0.005042,3.9783,-3.1846
-0.53066,-0.005284,4.0248,11.449
-1.0307,-0.005332,2.863,-1.3027
-2.3101,-0.001919,0.22136,0.5258
-2.4178,0.002951,-0.48281,-8.9971
9.7327,-0.000172,1.1783,-13.651
-7.0131,0.007106,-2.0696,-6.2395
-5.02,0.012492,-0.64323,23.336
7.1242,0.006493,-0.30642,-30.716
-0.65618,-0.00635,1.0224,-3.614
0.022339,0.000101,2.6703,24.664
-0.1176,-0.000371,-0.46927,0.77211
-0.018409,0.005963,3.6356,-35.211
-0.55303,0.005784,-1.2429,13.573
1.4974,0.005325,0.84531,-21.154
-1.1766,0.002575,-1.3464,25.774
-1.9063,0.00061,-2.9005,20.551
-12.955,0.015232,-1.6894,-5.7022
-6.7275,0.020399,-1.9873,16.584
11.052,0.001975,1.6891,-17.216
0.18331,-0.006058,-1.3741,-21.692
0.005646,-0.027189,-1.4953,-25.616
0.031356,-0.027238,-0.8724,-19.137
-0.012728,-0.02801,0.31301,-8.9045
0.16139,-0.000409,-0.40712,13.262
