max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.1,0.35514,0.70427,21.228
213.88,0.34214,-0.4249,27.226
126.72,0.35549,-0.38184,9.2525
163.73,0.32944,-0.83254,11.536
190.73,0.30078,-0.81031,15.001
143.91,0.35513,-0.6999,2.1194
94.232,0.33987,-1.5596,33.434
71.559,0.3639,2.2286,41.737
222.26,0.33004,1.8918,37.538
207.58,0.29056,2.4168,1.73
196.21,0.22243,1.3598,11.765
172.7,0.35607,1.1452,51.943
115.36,0.32801,0.79069,48.661
95.691,0.31942,1.106,9.805
66.166,0.30018,1.5442,0.83125
81.222,0.35103,0.19485,8.5519
114.08,0.34056,0.33374,21.911
160.21,0.36754,-0.84195,18.287
193.35,0.32285,1.8803,29.264
210.37,0.3054,-0.68431,29.501
225.13,0.30253,-0.31765,19.714
211.74,0.27208,0.65735,18.894
194.77,0.23533,-0.02459,21.096
159.71,0.24158,0.060827,14.903
127.12,0.21285,0.53127,8.2775
91.906,0.26235,0.69655,37.606
69.007,0.29191,0.55975,8.915
88.172,0.29422,0.63544,9.4894
108.17,0.30312,-1.3507,19.731
140.76,0.30305,1.9236,23.137
183.49,0.29938,-0.32914,18.957
220.2,0.34198,-0.81873,51.193
222.3,0.34881,-0.22706,48.892
213.83,0.33826,0.37294,8.2131
198.92,0.24739,1.316,13.006
169.16,0.20993,1.0264,4.5138
131.99,0.2181,1.8969,18.422
91.399,0.24655,2.5371,17.686
70.231,0.24738,-4.8247,2.5813
83.583,0.33235,-0.72398,16.286
119.0,0.33562,-0.33509,13.898
170.06,0.33503,-0.86078,18.412
193.61,0.32365,-2.0636,8.6756
204.55,0.26792,-0.85314,17.583
213.47,0.31089,-1.4615,41.196
212.4,0.27527,-0.56148,6.6369
184.74,0.21963,0.73158,10.712
169.9,0.19734,1.192,2.9256
131.93,0.33124,0.23744,22.493
95.042,0.33336,-0.52228,11.983
70.641,0.35967,3.5159,73.844
87.989,0.26982,-2.0334,19.776
126.36,0.26516,0.7805,10.884
165.31,0.27189,0.8798,26.744
193.51,0.26037,0.077026,3.4688
206.27,0.21978,1.8374,10.358
209.9,0.21794,1.7541,19.406
203.45,0.20352,0.62911,14.866
188.1,0.21394,0.79716,17.036
171.57,0.22137,-0.64242,20.803
136.07,0.29879,0.90303,32.87
94.918,0.29844,1.5183,6.9931
72.562,0.29177,-1.7685,0.2575
87.906,0.36563,-2.7928,3.1681
118.68,0.34959,-1.2789,13.984
156.36,0.35743,1.9454,25.644
184.7,0.33227,1.3426,15.121
220.44,0.28732,1.203,16.496
215.34,0.26894,-0.35531,33.381
210.4,0.26686,-0.53031,7.04
202.94,0.22576,1.5377,8.1469
168.78,0.23946,0.57317,41.382
124.61,0.36052,-0.60639,52.615
87.787,0.35746,-0.74111,28.941
69.91,0.36626,-0.52792,18.645
89.11,0.27164,1.6728,0.805
117.29,0.28469,2.4367,29.951
163.31,0.25833,1.836,13.751
190.08,0.23723,2.6332,4.9538
212.21,0.30559,0.29361,27.808
213.17,0.36023,-0.039721,32.982
218.42,0.3199,0.78528,7.8469
196.55,0.26395,0.053334,16.754
157.7,0.3203,1.5888,31.113
139.51,0.26612,0.009197,6.5188
94.43,0.26779,-0.20053,9.95
67.077,0.28031,0.31267,25.298
87.433,0.36247,-0.086637,10.484
103.13,0.36486,0.60225,19.133
160.61,0.36349,-2.6984,22.819
193.97,0.33936,-1.8262,11.353
190.15,0.36307,-0.5408,36.066
222.94,0.36723,-1.4491,25.102
213.64,0.31504,-0.74914,8.5744
204.84,0.24605,0.64392,28.836
178.72,0.2785,-0.79566,25.979
138.63,0.21843,0.49978,17.461
90.703,0.21931,1.4901,0.57875
66.619,0.24092,0.80325,9.7688
89.282,0.27662,-1.6961,0.99875
114.98,0.25333,-0.75716,8.6225
158.11,0.24578,-0.58286,5.8919
189.76,0.2311,-0.48564,6.0769
213.27,0.24236,-1.0252,42.387
212.65,0.25788,-0.60855,10.699
221.34,0.27722,-0.70855,60.336
192.12,0.24009,0.7845,6.4006
170.51,0.22561,0.54492,19.989
134.34,0.25042,0.49037,18.404
92.107,0.25305,0.83064,12.229
68.097,0.26171,-3.8312,5.2081
81.969,0.2529,2.3945,12.739
126.14,0.33859,-3.2416,49.43
168.01,0.32303,0.13273,24.784
190.97,0.29353,0.72995,12.199
221.97,0.31232,1.8654,45.78
221.09,0.31172,-0.94297,55.231
202.91,0.2594,0.30703,4.2356
186.55,0.24085,0.075088,23.307
169.79,0.24402,-1.4895,23.758
128.66,0.32955,-0.76905,24.378
99.325,0.33885,1.4962,29.277
67.337,0.32844,-0.89058,2.4981
79.193,0.29987,2.9601,23.189
118.72,0.33604,2.374,35.249
157.93,0.34889,-0.051688,14.819
180.63,0.35569,-0.32947,75.68
217.64,0.36414,-0.19405,28.821
217.98,0.32252,2.7226,14.678
202.92,0.33568,-1.4774,47.922
197.28,0.34452,-1.1593,24.939
163.15,0.3208,0.12609,32.436
134.84,0.33086,0.046535,20.785
98.651,0.33042,-2.0632,4.2013
69.815,0.37278,1.6,91.355
88.421,0.35489,-1.2493,28.246
119.7,0.35076,1.5146,4.6788
157.71,0.32725,0.9389,2.8581
192.17,0.28123,1.0611,8.2175
211.03,0.26976,0.62154,30.8
216.84,0.33223,-0.8368,29.873
208.78,0.2898,-0.6618,8.985
201.58,0.26631,-0.94374,18.729
152.69,0.34184,-2.1833,48.309
135.93,0.24486,0.71212,21.678
94.703,0.28426,-1.4976,32.125
70.431,0.30791,1.4156,27.238
75.221,0.37403,-0.13371,13.294
128.6,0.37778,1.7552,43.127
164.24,0.37737,0.57948,25.376
