max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.354,0.31581,-1.5696,8.0006
154.98,0.31597,0.58739,7.2223
83.787,0.31581,0.46725,2.3799
127.99,0.31581,0.27628,2.4773
141.29,0.31592,0.94433,5.1491
93.789,0.31616,-1.2119,7.716
61.229,0.31582,0.92906,2.0249
59.985,0.31581,1.0166,0.027424
144.11,0.31736,0.47697,28.207
139.72,0.3171,0.59225,21.129
131.63,0.31736,0.17489,14.893
139.97,0.31619,0.90544,10.553
111.26,0.31123,1.9948,4.5619
79.132,0.30162,-0.28926,2.4201
55.349,0.30151,-1.8018,6.082
58.423,0.31581,-0.23787,0.32236
90.618,0.31581,1.3989,2.1721
63.349,0.31581,-0.39204,4.0855
141.41,0.31587,0.57602,17.387
178.99,0.31608,-0.13093,10.109
143.96,0.31723,1.2087,13.355
149.59,0.31725,0.84893,15.558
135.42,0.3172,1.5816,38.404
125.62,0.3153,0.96213,11.25
122.64,0.28831,-0.29855,2.609
80.541,0.27585,-0.45758,2.5875
51.033,0.2753,-0.54508,0.67376
70.905,0.30151,0.26881,1.4686
97.822,0.30152,-1.2944,1.8605
121.15,0.30151,0.21464,0.43866
105.14,0.29877,0.082699,5.2839
174.16,0.30337,-0.024246,2.5851
140.18,0.30941,-0.18466,20.312
176.17,0.31063,0.50562,13.05
175.14,0.30125,0.73825,4.512
136.76,0.29964,0.74381,8.915
121.57,0.28341,1.9831,8.2159
81.914,0.27836,-0.6509,0.74544
57.518,0.27745,-0.2634,0.31203
62.079,0.2753,-2.1495,0.80279
75.362,0.2753,-3.2877,2.1743
104.69,0.2753,-1.0037,3.1968
144.79,0.27584,-1.0356,7.7725
176.54,0.27584,0.33244,8.1364
160.19,0.30109,0.47202,11.465
158.37,0.30128,1.6873,11.889
183.74,0.29405,0.66994,8.3432
132.77,0.28684,1.2005,12.463
129.56,0.26602,2.2148,7.6863
71.694,0.26457,-0.44421,0.35944
59.611,0.26447,2.1683,0.74269
59.898,0.27744,0.20718,0.62961
104.78,0.27742,2.369,0.55337
119.15,0.2757,1.328,6.9503
123.25,0.27436,1.0211,4.6456
145.85,0.26734,-0.16088,6.5739
158.76,0.2846,1.1037,13.15
137.21,0.29282,0.41898,11.523
178.57,0.29146,0.17662,4.9666
144.82,0.27925,-0.092825,14.194
87.63,0.28631,0.1965,3.7602
75.2,0.28351,-0.88753,0.55561
57.082,0.28342,0.57497,3.2195
58.626,0.26447,-0.23614,0.97034
100.44,0.26447,-0.27434,0.91086
102.39,0.26424,1.7597,1.5519
98.115,0.26078,0.65275,6.2913
156.1,0.26672,0.4458,14.748
136.86,0.28434,-0.23961,13.197
163.05,0.28803,-1.1743,12.286
182.49,0.27818,1.0583,9.524
126.97,0.28592,0.28886,12.947
100.03,0.2856,-1.7218,6.6847
87.112,0.28549,0.31915,1.8531
57.702,0.28549,0.23165,2.0056
66.006,0.28342,0.57054,0.74249
96.617,0.28342,-0.31765,0.42362
121.18,0.28342,-0.88363,2.284
144.62,0.28391,-0.66557,7.065
180.56,0.28412,0.12749,10.593
153.5,0.26731,1.5671,13.469
178.13,0.28188,0.35735,34.52
176.48,0.28255,0.16499,31.449
119.25,0.28572,-0.65446,7.6762
109.62,0.29556,-0.065137,7.1573
79.956,0.28022,1.5258,1.5787
66.389,0.27966,-0.061665,2.1163
73.207,0.28549,-0.072776,0.8711
93.325,0.28549,0.86403,1.2317
130.46,0.28549,0.12306,4.4785
124.08,0.28549,-0.058887,3.6666
178.67,0.28612,-0.015832,4.4759
156.6,0.26994,1.8238,9.9633
106.7,0.28399,0.064029,14.468
122.96,0.29062,-1.2283,12.405
101.57,0.29535,-0.54778,12.51
87.869,0.29864,1.3915,15.119
82.724,0.29397,-0.19248,1.6074
56.839,0.27981,0.67002,0.46859
67.882,0.27027,0.85891,0.88246
83.172,0.27013,1.7957,1.5217
68.684,0.27013,0.70474,4.6442
112.65,0.27013,0.3228,10.995
143.51,0.2942,-0.23415,16.483
169.38,0.29676,-0.29457,12.031
162.43,0.29948,0.84571,13.158
156.49,0.30058,0.32835,8.4466
143.53,0.3021,-0.34109,8.0646
87.178,0.28796,-0.051772,10.564
67.645,0.28377,-0.4858,1.1778
54.937,0.28337,-2.1483,0.39849
70.815,0.27964,-0.50941,1.0175
70.924,0.27966,-0.1226,1.421
122.6,0.27956,1.3864,1.5328
146.3,0.26831,-0.59552,4.1279
131.35,0.26894,0.87253,10.017
151.77,0.28934,0.83712,11.518
177.99,0.29242,0.1524,7.8714
175.28,0.28655,-0.089966,10.452
116.19,0.28764,1.0656,15.711
100.52,0.28932,-0.82009,7.3891
92.344,0.27679,0.22088,1.6606
54.214,0.27634,0.28338,0.23705
65.836,0.28337,1.7473,0.74069
63.523,0.28337,-0.015922,1.1801
129.37,0.28372,-1.6819,1.5456
150.11,0.28456,-0.71384,5.3848
119.88,0.27757,-0.64578,8.4952
178.51,0.28479,-1.0562,16.316
173.77,0.28656,-0.21592,9.4648
169.12,0.2853,-0.45828,8.4489
127.64,0.28812,-0.70273,13.35
89.98,0.29449,0.061594,3.1881
61.466,0.28895,-0.99743,3.2119
56.23,0.28872,-1.3599,0.62141
64.996,0.27634,-2.071,0.6255
95.279,0.27634,0.91576,1.886
115.85,0.27634,0.52479,6.1486
88.546,0.27663,0.017844,8.6118
155.55,0.27752,-0.3141,6.2132
134.05,0.29448,-0.59952,13.767
154.76,0.29881,-0.30924,17.491
138.6,0.30024,-1.3266,12.06
140.75,0.2997,-1.046,7.5414
102.86,0.27104,-0.90672,10.718
64.348,0.26745,-2.0408,0.40364
55.47,0.26546,-2.6533,0.87891
70.894,0.28872,-1.6644,0.31562
98.153,0.28872,-2.9276,0.9874
105.86,0.28872,0.28147,2.1738
144.05,0.28872,0.12453,4.0359
156.48,0.28872,-0.80742,8.4702
156.17,0.27675,-0.46783,6.4082
146.07,0.28274,-1.0776,16.005
157.78,0.27849,-0.21992,7.5405
152.33,0.27411,0.43564,7.7665
97.871,0.27784,-0.32504,3.1358
88.748,0.2708,-0.23407,0.15414
61.957,0.27021,0.20343,0.414
69.718,0.26543,-0.85768,0.47862
96.412,0.26529,-0.19587,1.0015
142.35,0.24822,-0.76185,0.75787
173.52,0.22572,-0.14379,11.346
170.46,0.22478,-0.45073,4.8506
164.29,0.24871,-0.83615,12.78
171.85,0.26182,-0.32087,11.275
134.08,0.27369,-0.66323,11.511
122.35,0.27761,-1.4577,10.98
94.145,0.24336,-0.44336,5.6573
81.107,0.2284,-0.92739,2.3677
56.492,0.22749,-0.86489,0.080876
68.853,0.27021,1.799,1.8115
89.933,0.27021,-1.3642,2.9226
123.35,0.27021,-0.43016,2.8412
138.36,0.27031,-0.26211,8.1954
158.91,0.27312,-0.094052,15.569
149.08,0.28266,-0.52947,10.555
195.2,0.2804,-0.43919,11.438
165.33,0.25502,0.26845,10.404
135.77,0.24428,1.899,9.2527
101.33,0.27159,0.11333,4.9398
85.386,0.26609,0.7293,3.1801
55.595,0.26589,-0.4582,1.1815
65.107,0.22749,-1.8193,0.84805
79.24,0.22749,-1.3075,2.2652
122.12,0.22749,0.20152,2.6841
143.98,0.22749,-0.38042,5.9798
176.57,0.23185,1.6126,13.44
147.85,0.26459,0.50221,11.448
165.07,0.27878,-0.68251,19.341
164.37,0.27294,-0.52487,13.278
153.74,0.27159,-0.14431,5.8146
105.11,0.27801,0.045008,10.051
67.514,0.27809,0.06098,1.5797
56.86,0.27805,-0.07652,0.0
64.133,0.26589,0.61237,2.2285
87.639,0.26589,-0.20083,3.6616
101.65,0.26596,0.2832,4.4666
136.48,0.26938,0.40126,4.0167
130.82,0.2637,-0.45569,8.0385
190.7,0.2775,-0.4911,14.39
153.59,0.28163,-0.20083,12.454
165.62,0.28034,-0.14319,8.4815
138.21,0.27769,-0.48763,13.992
98.715,0.28235,-1.7733,4.0763
83.894,0.28231,-0.45734,2.6525
53.912,0.28231,0.080163,0.72546
64.243,0.27805,-1.5059,0.18473
94.952,0.27805,-1.2691,1.3876
113.77,0.27805,-0.13511,3.6696
167.0,0.27853,-2.0171,3.8944
167.2,0.26374,-0.699,10.132
144.6,0.28841,-1.9344,15.357
200.14,0.28925,-0.069142,9.9409
173.49,0.26758,0.2385,7.1103
144.84,0.28188,-1.5309,13.454
104.77,0.2869,1.2834,9.8177
69.408,0.28705,1.2243,2.1368
63.761,0.28704,0.13685,4.9293
65.267,0.28231,0.12573,0.63494
91.406,0.28231,-0.96246,2.9158
138.28,0.28231,-1.3784,2.9429
