max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.96,0.43471,0.36342,31.221
139.4,0.44063,0.25647,59.416
225.61,0.43729,0.84397,35.744
224.57,0.43976,0.14328,40.431
166.89,0.44064,-0.012278,67.948
159.09,0.44056,-0.29144,33.849
176.72,0.44003,0.11758,50.292
171.48,0.43786,0.57939,20.992
131.2,0.44068,0.023833,36.61
141.05,0.44068,-0.006722,55.793
142.52,0.44068,-0.042833,40.413
164.95,0.44046,-0.11297,40.927
175.78,0.43959,-0.048806,24.557
171.16,0.43855,0.18522,20.883
143.02,0.44068,0.27203,29.447
203.85,0.43653,0.10605,36.031
154.54,0.43954,-0.08839,32.519
189.56,0.43929,0.31092,31.356
139.28,0.44028,0.18036,44.916
148.88,0.44068,0.37411,38.65
125.33,0.44068,0.21647,30.584
125.15,0.44067,-0.58908,43.702
153.13,0.44017,-0.3752,28.886
170.4,0.44059,-0.22033,37.027
171.21,0.44014,0.29383,68.197
160.12,0.43988,0.75286,27.145
142.48,0.44063,0.064665,31.917
197.78,0.44068,-0.32631,24.078
158.54,0.44021,0.20425,21.881
164.63,0.44066,0.12855,33.057
139.93,0.44068,-0.102,68.595
117.99,0.44068,-0.15825,63.062
125.19,0.44068,0.63411,52.165
123.34,0.44049,-0.19645,32.819
143.03,0.43989,-0.15756,18.013
160.59,0.44031,0.2223,31.081
174.82,0.44045,-0.28853,34.524
170.57,0.44065,0.2455,33.641
166.89,0.44029,-0.1677,38.547
206.15,0.44066,1.1163,47.713
209.0,0.44006,1.4469,59.237
172.22,0.43907,0.77119,14.491
136.62,0.44068,0.44064,29.352
143.5,0.44068,1.1094,25.392
142.09,0.44068,0.15175,72.862
149.19,0.44068,0.87119,47.82
154.52,0.44067,0.63508,60.147
169.41,0.44017,0.56494,24.477
172.76,0.4405,0.20411,62.665
157.25,0.44059,-0.036865,29.14
155.72,0.44068,-0.075059,27.095
180.17,0.44068,-0.54103,51.728
137.1,0.44044,-1.1855,34.956
187.72,0.44046,-0.03617,50.386
138.11,0.44068,-0.016726,83.393
137.19,0.44058,0.72702,42.398
116.15,0.44068,-0.18061,51.435
130.63,0.44068,-0.23617,53.663
144.16,0.44039,-0.22228,30.777
171.45,0.44018,-0.66742,31.067
161.53,0.43292,-0.37825,9.8814
170.55,0.40329,-0.61923,46.94
210.1,0.40702,-0.33242,17.059
206.96,0.43985,0.37661,10.797
202.15,0.40235,-0.56784,25.624
189.07,0.41315,-0.043532,27.457
146.65,0.40206,0.12591,53.453
136.48,0.44068,-0.030338,36.164
139.18,0.44068,-0.48798,25.52
143.61,0.44058,-0.39353,53.214
147.65,0.44049,-0.57964,36.061
169.59,0.44029,-0.54978,39.031
166.13,0.40632,-0.41062,6.7703
150.65,0.40044,-0.026589,60.882
160.71,0.43993,-0.31478,54.557
178.19,0.40958,-0.40576,21.141
200.48,0.43668,0.3748,58.549
166.57,0.44033,-0.37589,43.257
149.7,0.44064,-0.13145,61.929
124.52,0.44068,-0.3377,51.937
120.93,0.44068,-0.47034,61.015
132.59,0.44068,-0.075894,50.71
170.11,0.44021,0.21299,39.625
162.27,0.4284,0.21786,9.1277
160.8,0.44003,0.83202,40.481
159.34,0.44002,0.86605,61.734
152.58,0.44032,0.62785,35.647
160.58,0.44068,-0.038117,60.512
138.51,0.44068,-0.032562,52.106
191.64,0.43973,0.21674,43.64
146.69,0.44012,0.16119,85.773
139.09,0.44061,0.054938,49.185
131.91,0.44064,0.3473,31.238
134.49,0.43372,0.81674,20.655
145.16,0.43059,0.055633,8.7146
157.16,0.4401,0.33549,56.039
182.19,0.43969,0.54966,47.237
147.78,0.44025,-0.34131,68.778
178.3,0.4401,0.020493,52.51
181.96,0.44018,-0.27048,40.497
186.09,0.44023,0.31008,30.829
187.85,0.43109,1.0344,32.534
149.17,0.44053,0.17883,63.252
125.11,0.44068,0.39758,40.2
124.18,0.44068,-0.38506,63.541
131.98,0.44068,0.35938,27.04
153.83,0.44068,0.79827,43.522
163.33,0.43931,0.10313,41.893
149.55,0.44014,-0.7827,29.767
170.87,0.44044,-0.49867,49.383
207.4,0.43729,-0.33687,31.631
167.75,0.44051,-0.52784,41.904
197.84,0.44042,-0.49729,41.302
173.48,0.44047,-0.32298,54.752
130.08,0.4405,-0.003536,66.432
114.63,0.44062,-0.88479,69.905
117.04,0.44067,-0.74242,49.536
145.6,0.44056,-1.148,35.433
