MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37942,-0.01846,5.0797,9.0242
9.8637,-0.023125,-0.23068,-12.948
-0.079094,-0.019162,2.852,32.291
-0.40549,-0.019165,2.1422,13.902
3.5032,-0.019009,-3.1237,11.753
-0.87257,-0.020478,-1.8286,-6.6258
0.075799,-0.018465,-6.8425,12.952
0.10133,-0.018578,2.2645,-17.447
-15.695,-0.017609,0.13043,16.554
-21.639,0.002182,-1.1008,73.322
24.699,-0.008521,0.49501,-37.666
1.6562,-0.021296,0.90821,-21.545
-0.27403,-0.01017,2.9496,16.47
-0.053161,-0.011796,0.5607,-4.7518
1.9187,-0.01191,-3.2574,-5.1011
-1.531,-0.013594,-1.4671,-2.1795
-0.60292,-0.013647,0.50515,-4.9129
-4.7082,-0.013748,3.2204,-7.7768
-5.782,-0.013971,2.5295,6.5246
8.6211,-0.018139,1.5725,-1.1518
8.7984,-0.023735,1.4086,1.6503
0.68113,-0.030672,-1.0476,26.118
5.3205,-0.014864,0.098203,-25.02
2.0004,-0.014653,1.0614,-21.423
0.55701,0.002772,2.6778,2.9167
-0.22538,-0.000113,-6.4111,-8.4805
0.073016,-0.000227,2.2458,27.795
0.79318,-0.006528,1.5861,15.142
1.1738,-0.005564,8.0333,23.383
-3.3709,-0.004626,2.5236,27.995
4.645,-0.003088,-1.8424,5.0709
6.917,-0.008792,-4.2993,-4.7055
0.17607,-0.004838,-2.0632,-21.403
8.052,0.016899,-1.3194,-19.335
-9.2905,0.01933,0.001392,5.7265
-1.6301,0.012856,0.58959,-11.452
-0.11139,-0.010939,-2.894,-7.387
-0.50798,-0.013172,-7.7579,-23.559
-1.0485,-0.013285,11.949,14.767
3.1919,0.004652,3.0643,-3.637
0.090928,0.004583,1.6865,-11.87
-4.3069,0.004469,1.2268,-13.759
-2.3968,0.003996,-3.0642,-0.4578
-5.849,-0.003938,-0.49611,-8.0592
20.195,-0.033563,-0.21,-26.732
-5.6369,-0.057429,1.0837,25.111
7.7198,-0.01804,1.3046,-0.32724
8.8049,-0.025279,0.66778,-14.131
-0.21258,0.010136,4.9342,-13.216
-1.1485,0.007312,2.3203,12.537
1.9312,0.007217,0.17721,41.588
-1.0308,-0.007758,0.69249,-7.0157
1.1485,-0.008433,-6.7353,-13.424
0.47753,-0.007923,0.95499,-2.2879
0.89992,-0.0062,1.389,-14.512
2.2799,-0.004871,2.1071,24.937
-3.5729,-0.005202,1.2182,34.089
-8.9154,0.005094,-0.73806,43.557
-2.0725,0.018689,0.25777,21.819
-5.3025,0.018592,2.021,41.441
-0.3036,0.007679,-2.9877,5.3806
1.548,0.010932,7.6485,20.833
-0.9993,0.010823,6.3054,26.509
-0.88094,0.012095,3.5707,10.331
0.22869,0.012026,4.0929,3.6223
4.8894,0.011912,-9.5418,-11.817
6.3022,0.011439,-3.5328,-1.8402
5.3276,0.004396,-3.8397,-9.0666
16.594,-0.003361,-1.2786,-14.165
-6.8332,-0.016077,0.39013,-5.4965
-11.01,0.001588,-0.88904,21.615
3.1227,0.015347,-1.2508,-25.213
0.002147,0.021321,-1.1095,-2.2981
-0.80468,0.018505,5.7516,-11.995
-1.6337,0.018401,3.4336,-7.3946
1.2047,0.015702,-1.6011,0.17691
-0.19043,0.015633,6.1461,3.8186
7.1876,0.015518,-2.5386,-5.5203
-2.614,0.017052,3.0954,15.106
-23.987,0.011403,2.2135,-6.9453
8.7041,0.000303,0.47457,-16.918
-7.5691,-0.000629,-1.2817,25.2
-4.0728,0.022478,-1.0609,40.137
3.0851,0.029415,-1.0727,-6.2668
-0.13877,0.023355,1.5687,-6.8018
-0.14553,0.021757,-3.3452,-20.149
-0.055211,0.021644,-6.0882,-5.9983
-1.0459,0.023285,0.92706,4.5482
-0.2722,0.023299,-3.8257,-7.1851
2.0401,0.023265,1.3146,6.401
-7.3244,0.023426,-1.4014,13.727
-5.8976,0.017246,-0.25836,2.926
-4.9125,0.018921,-0.74725,-9.6719
8.3924,0.006465,0.4465,-17.629
-9.4141,0.001011,0.71734,3.5579
-0.63634,0.017046,-1.2695,-3.5706
-0.010267,0.01984,1.3719,-12.956
-0.41614,0.022044,-6.217,-13.503
-1.5318,0.021931,-3.185,-11.677
0.062868,0.027171,3.3802,24.394
-1.9902,0.02647,0.25247,-8.9888
2.3502,0.026354,-5.4823,-14.578
7.1841,0.025881,0.55178,-6.6013
13.551,0.020125,-0.13017,-15.903
5.3825,0.006898,0.45594,-6.9257
-6.8536,0.018096,-0.30031,3.8674
7.3224,0.016106,-0.52947,-6.8958
6.0611,0.023252,0.18372,-23.749
-0.50916,0.035026,-0.024895,35.566
1.6274,0.031973,-5.2138,-6.4564
0.082816,0.03186,1.0182,-11.181
2.009,0.026809,-9.4166,-9.6592
0.67177,0.02674,9.6807,42.732
7.3557,0.026626,-0.37906,6.3686
1.9843,0.026153,-2.57,1.1949
4.7738,0.021152,-0.70198,-1.0064
17.881,0.004669,1.2341,-10.854
-11.496,-0.007032,-0.62212,66.864
-2.8592,0.038466,0.42372,13.5
3.9232,0.029318,1.7119,3.147
0.80528,0.043099,-1.5217,1.5871
1.8166,0.040033,1.4644,16.99
1.809,0.03992,1.5463,3.3905
-0.96963,0.037157,0.086627,23.412
0.7989,0.037597,-9.0662,-10.246
5.0423,0.037483,0.24913,-11.16
-3.7145,0.03701,4.1832,-10.184
-1.2639,0.031342,1.5012,3.7648
6.7958,0.032076,1.1873,7.2919
-23.585,0.051569,0.28107,43.46
-9.2625,0.055752,0.5769,1.4718
-7.0564,0.052438,-0.9849,9.3433
0.71921,0.012785,2.9815,17.708
0.8036,0.019945,5.6926,-1.3139
-0.9704,0.019832,-5.9255,-13.713
0.61435,0.044798,-2.2352,-16.917
-0.87106,0.04473,-3.088,-2.65
-2.393,0.044615,2.4273,2.4611
4.9383,0.044142,-0.088656,-13.087
-3.1115,0.038175,1.3294,-6.4889
30.181,0.040584,3.1155,-14.737
6.5442,0.039858,2.5093,-18.394
19.986,-0.003358,2.3051,-40.132
-2.4137,0.001761,0.14329,-3.6104
-0.35907,0.046448,-0.94033,2.2546
0.28387,0.04535,-0.45422,12.732
-0.47834,0.045456,-5.1223,-6.7419
-1.3225,0.025359,-0.207,-8.3454
1.1266,0.024657,4.3902,4.8463
1.9829,0.024542,-7.3695,-15.318
-6.1258,0.024069,4.0895,5.7088
-13.122,0.034562,-0.66741,13.432
-4.9735,0.026299,-0.6313,-17.415
6.0656,0.038117,-0.76255,-12.097
-0.49544,0.032943,-2.7167,9.8894
2.3278,0.045443,-1.9785,-19.064
-0.58661,0.021794,-3.9621,3.5759
0.4239,0.023597,0.073972,15.054
-0.62824,0.023484,-9.7941,-13.621
-0.90996,0.050754,-8.4538,-14.799
1.7098,0.050686,8.4934,-4.5074
3.9312,0.050571,-3.9663,-9.6963
1.5924,0.050098,-1.2323,-7.7449
2.4086,0.043001,0.46078,-11.521
2.7855,0.042975,-0.25311,-13.919
22.996,0.017704,1.0156,-23.976
-1.8535,0.009579,-1.5635,15.886
-4.0712,0.016103,-3.2003,-8.3928
0.61982,0.051986,1.541,-4.3528
-0.42057,0.050906,-3.5728,12.2
-1.5068,0.050793,-4.8909,-22.124
0.38147,0.028362,2.1994,16.522
-0.208,0.028293,1.0216,11.514
0.62835,0.028179,-7.7381,-16.95
2.2162,0.027706,-1.9541,-4.9486
4.4699,0.028511,-1.461,5.075
7.4834,0.034724,1.1501,-9.7979
1.5726,0.014961,-0.031172,-9.4299
-5.3209,0.03408,-0.56034,22.907
-1.7364,0.051954,1.1779,-6.8465
-0.71984,-0.00222,-0.85576,-17.131
-0.51613,-0.002238,7.8553,-13.604
0.75646,-0.002351,3.8123,-17.603
0.87774,0.055672,-4.5224,0.74352
-1.1279,0.055603,0.29979,-13.09
2.106,0.055488,4.1401,-6.3037
0.30403,0.055015,-1.1009,-15.402
-1.0171,0.050746,1.0172,0.9713
-3.5851,0.038917,-0.32173,-19.877
-5.309,0.03208,0.24702,-13.284
2.319,0.007023,1.4678,-34.447
-2.7709,-0.000593,0.10604,-16.95
1.2785,0.002477,-0.40257,-6.2852
-0.37699,0.007524,3.2335,31.768
1.7987,0.007411,4.4405,4.7433
-0.5183,0.003176,9.1558,-13.31
1.5086,0.002475,-0.64702,-2.2935
-1.0244,0.002359,7.0933,4.0926
-0.82258,0.001886,0.30229,-13.681
1.851,0.005672,1.5703,14.318
-3.3852,0.015624,-0.59354,21.47
-15.527,0.00394,-1.3248,-4.9873
-7.1559,0.014362,-0.053961,22.425
-2.8381,0.006656,0.40923,9.2961
0.059576,-0.006512,1.9506,-2.0639
