max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.92,0.34331,0.049221,36.537
149.55,0.33582,0.14714,23.907
147.92,0.34383,0.6895,22.85
175.04,0.33672,0.12422,42.527
155.34,0.33909,-0.045224,18.66
161.1,0.21827,-0.070918,6.8045
147.97,0.30763,0.51311,55.584
142.82,0.35046,-0.050085,57.57
123.59,0.326,-0.73064,0.68031
118.52,0.28414,-0.67578,1.2298
139.11,0.25261,0.01936,6.6266
153.35,0.23232,0.20686,16.682
151.5,0.24313,0.20507,29.392
147.95,0.30693,0.2141,32.888
137.29,0.31457,0.37591,42.916
126.83,0.35899,-0.24979,25.485
152.72,0.35887,0.09049,34.902
154.6,0.35888,-0.099788,29.942
163.24,0.35764,0.28077,36.209
152.05,0.35589,0.47313,19.192
119.77,0.31109,-0.30465,3.8666
119.23,0.27377,-1.5748,0.000208
130.72,0.24431,-0.15465,8.1354
149.67,0.22718,-0.29215,21.349
147.67,0.28208,-0.74394,34.228
147.0,0.31177,-0.45991,39.693
133.19,0.32332,-0.1731,41.02
136.89,0.31567,-0.2488,20.561
141.02,0.32485,0.24148,40.781
152.87,0.32521,0.076203,24.929
135.33,0.32158,-0.34324,29.866
134.27,0.3272,-0.12588,35.534
126.24,0.30349,0.67134,4.7426
116.52,0.26774,-0.8488,0.4674
130.57,0.23805,-0.62866,6.5734
155.82,0.22749,0.55884,12.226
149.45,0.19063,0.10706,9.3248
142.18,0.3003,-0.13392,48.534
152.68,0.32918,-0.29711,70.772
139.77,0.35037,0.35219,43.682
152.69,0.35084,0.84247,32.051
149.54,0.35338,0.47719,48.154
160.15,0.35108,0.95775,17.777
149.46,0.331,0.47511,21.468
120.79,0.29568,0.22233,8.7165
118.53,0.26356,-0.34781,5.6309
137.89,0.2346,-0.47767,0.078397
158.95,0.20761,-0.81517,8.0239
157.15,0.23881,0.10805,38.816
141.79,0.33989,-0.33293,56.479
132.46,0.34243,-0.37112,38.244
138.13,0.33571,-0.97181,40.04
154.45,0.33778,-0.20654,16.769
157.78,0.35658,-0.22181,44.764
157.03,0.35987,-0.19126,38.237
150.89,0.33773,-0.7239,21.376
126.23,0.31991,0.52332,0.92001
117.4,0.28009,-0.34681,0.63767
137.2,0.24968,0.22332,1.7897
154.0,0.22307,0.38582,26.047
154.24,0.24144,-0.29096,22.04
148.78,0.28942,-0.33193,34.625
138.05,0.33142,0.12987,56.341
137.29,0.35849,0.45418,29.632
165.29,0.35929,0.21945,17.856
167.35,0.35959,0.22918,41.622
156.82,0.35926,-0.36527,39.581
137.14,0.35955,-0.82291,28.589
129.44,0.34533,-0.47568,0.15326
114.15,0.30238,-0.14582,7.2799
141.34,0.27517,-0.80068,5.2798
150.97,0.24763,-0.28818,10.215
135.78,0.35821,-0.21497,56.536
146.5,0.35969,-0.30594,54.31
131.98,0.35981,-0.069138,52.48
135.4,0.33786,-0.34483,32.707
143.91,0.33012,-0.12955,21.382
142.76,0.32685,-0.24483,20.111
144.24,0.34176,-0.089277,38.885
149.93,0.33451,0.27808,29.344
120.48,0.32034,-0.39969,10.744
115.36,0.28963,0.13017,0.067724
136.6,0.25749,-0.62469,15.966
161.16,0.27044,-0.46219,27.056
154.7,0.23095,-0.36398,14.829
146.03,0.23938,0.070048,20.028
144.71,0.2795,0.23185,21.23
165.82,0.35939,0.48116,31.248
136.45,0.35911,0.39644,45.646
141.33,0.35912,-0.31884,57.897
146.27,0.35855,0.41171,39.043
145.07,0.34498,0.80408,17.075
128.74,0.31488,0.3763,0.0
120.59,0.27395,0.55616,4.5625
133.39,0.25076,0.4263,9.7184
142.58,0.24122,0.013798,15.454
140.71,0.26357,-0.11299,21.526
138.91,0.30054,0.096039,30.453
141.47,0.30583,0.60784,30.306
140.43,0.28623,0.15715,14.392
151.91,0.28917,0.67243,31.835
139.25,0.30163,0.38215,38.919
151.1,0.32411,0.41271,48.022
147.22,0.3295,0.40507,39.321
116.49,0.28461,-0.34771,9.3298
116.77,0.25497,-0.09285,4.495
122.1,0.23189,-0.39771,11.329
149.94,0.23733,-0.36021,18.646
138.39,0.23137,-0.662,16.592
159.88,0.22786,-0.02797,20.091
135.58,0.31617,-0.16616,39.093
143.5,0.3218,-0.041859,33.399
153.67,0.33323,-0.60158,64.411
148.92,0.34695,-0.51686,40.94
145.11,0.35284,-0.1613,44.092
148.61,0.35646,-0.46894,28.573
122.9,0.35199,-0.44672,2.066
116.15,0.31624,-0.24186,6.0209
135.73,0.28798,-0.17172,7.2237
145.69,0.25879,-0.15922,14.644
150.32,0.27888,-0.086007,35.954
147.84,0.3343,0.22302,50.247
130.06,0.34792,-0.26517,43.313
144.77,0.33008,0.15913,28.269
133.78,0.34485,-0.35059,33.784
142.65,0.34414,0.084132,18.945
160.2,0.34651,0.31469,17.608
128.85,0.33707,0.057049,28.856
125.64,0.32932,0.12927,4.6408
113.82,0.29172,-0.14087,0.057389
134.42,0.26086,-0.27073,6.7805
153.28,0.24351,-0.18323,15.245
139.73,0.26157,0.064984,24.112
149.86,0.31929,-0.075988,43.119
168.59,0.30833,0.28582,18.058
134.26,0.35807,0.060123,44.484
152.95,0.35718,-0.3996,15.155
154.02,0.35075,-0.31488,32.853
140.93,0.35698,0.11568,36.731
151.41,0.35594,0.68304,50.862
128.16,0.33523,0.93026,0.98851
115.85,0.29576,-0.53988,0.33899
135.68,0.26576,-0.46974,3.7826
153.47,0.23958,0.017762,7.8027
146.99,0.1936,-0.40902,14.706
145.9,0.19385,-1.2,26.809
133.2,0.23767,-0.063191,49.107
149.88,0.30975,0.61111,28.075
136.2,0.31375,0.55139,37.451
178.36,0.32775,1.2861,44.793
132.64,0.31762,0.81667,16.188
137.1,0.30694,0.30903,12.785
123.83,0.28803,-0.21875,2.3406
117.19,0.25038,0.36111,1.4718
134.55,0.22497,-0.46875,4.4397
154.71,0.20431,0.24375,15.554
163.93,0.21367,0.16697,30.403
129.76,0.29678,-0.59901,57.474
137.27,0.3211,0.6628,67.737
158.24,0.26988,0.16211,31.589
144.81,0.28318,-0.17262,32.16
147.21,0.29336,-0.21289,72.703
136.73,0.29878,-0.082339,25.706
145.96,0.3033,0.36002,29.411
124.79,0.27249,-0.49276,0.0
115.73,0.23339,0.26211,0.082464
132.68,0.21041,-0.067756,9.1064
153.28,0.19646,-0.88026,4.1372
164.34,0.24474,-0.032042,44.559
133.36,0.31447,0.10199,54.014
129.04,0.31957,0.23879,36.314
148.65,0.31047,-0.036903,31.578
156.32,0.31186,-0.62163,43.563
147.93,0.31163,0.5381,15.643
150.67,0.30365,0.093652,30.049
142.29,0.29478,0.33601,46.015
121.58,0.28344,-0.21676,0.025137
116.25,0.24633,-0.2869,6.0426
144.1,0.22544,0.33324,7.6718
149.83,0.21006,0.52074,16.945
143.39,0.24103,1.1189,42.925
155.83,0.30731,0.42798,48.88
141.68,0.34222,0.43978,90.301
141.38,0.33123,0.91409,53.044
145.34,0.3319,-0.045634,30.467
149.61,0.33361,-0.33591,35.081
152.46,0.33193,-0.55536,48.168
146.53,0.33978,-0.413,32.514
121.71,0.3376,-0.94077,1.7615
118.85,0.29814,0.014088,3.5939
140.16,0.26898,0.95923,17.494
152.93,0.25209,0.24673,12.776
155.14,0.25226,1.2949,38.886
144.88,0.28636,0.62897,33.583
150.56,0.28265,0.56577,39.998
137.55,0.34893,-0.65992,40.798
152.99,0.3516,-0.94464,58.144
149.53,0.35894,-0.35992,44.756
163.17,0.35947,-1.0044,48.338
147.6,0.35876,-0.312,39.592
120.72,0.3404,-1.2148,0.0
114.67,0.29717,0.090079,0.000462
139.3,0.26699,0.96022,1.1015
164.81,0.23981,0.49772,15.567
153.23,0.21469,0.62093,8.0492
142.77,0.2175,1.33,53.34
130.04,0.22311,0.99176,15.49
150.83,0.28167,-0.00893,39.636
144.22,0.28846,-0.81865,23.34
147.48,0.32484,0.79107,46.614
140.62,0.35181,0.64663,52.904
148.94,0.35833,-0.86101,33.372
118.1,0.33012,1.2612,4.2738
115.53,0.29242,1.0661,0.016956
133.67,0.26222,1.2112,2.9888
151.56,0.23526,0.92371,12.113
154.05,0.14279,0.37192,20.799
145.21,0.19822,0.93095,56.111
142.68,0.23084,-0.55724,60.459
135.91,0.21745,0.61706,7.8962
146.13,0.21921,0.10734,42.941
149.02,0.19887,-0.40794,8.5428
154.81,0.19193,0.97262,33.872
