MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3092,0.002916,0.082114,-25.036
15.735,-0.005182,0.28073,-37.826
33.313,-0.021455,1.105,-123.23
11.344,-0.030555,0.061975,58.982
5.649,0.002194,-0.13594,43.291
-3.9394,-0.010614,-0.4533,-23.027
-17.245,0.010776,-0.37136,7.3116
-0.43599,0.017968,0.53767,-24.345
12.086,-0.006554,0.31406,-15.98
3.206,-0.007595,0.17378,-11.824
3.8083,-0.011152,-0.21789,-44.385
-8.1465,-0.007716,-0.020664,-2.5801
-8.8287,0.032316,0.49552,12.889
1.4476,0.023599,-0.097534,-41.647
-2.8971,0.015212,0.91149,20.796
2.9423,0.006876,0.005938,-26.795
1.0868,0.009677,-0.37115,10.159
23.094,-0.009487,0.5108,-196.1
12.954,-0.017776,0.41288,-83.643
11.176,-0.00921,0.004549,-6.0849
6.6118,-0.012186,0.26288,-96.639
-4.481,-0.00388,-0.5774,114.54
-4.0955,-0.001635,-0.39406,35.631
-12.853,0.021911,-0.67184,26.011
5.0438,-0.043502,0.21935,-9.0945
16.431,-0.054581,0.37629,-40.831
6.613,-0.059593,-0.064682,-17.313
-4.4233,0.019815,-0.17024,28.221
-17.997,0.027155,-0.022321,87.95
-1.093,0.02117,-0.065377,145.69
-16.704,0.006807,-0.063293,52.599
-5.1442,-0.003359,-0.19663,-11.244
20.308,-0.007487,0.38671,-99.223
8.6794,-0.015644,0.12143,-77.417
5.7221,-0.019574,0.10476,-43.653
9.5595,-0.032012,0.22698,-34.648
2.7798,-0.03437,-0.60683,-20.078
11.799,-0.040326,-0.049886,-19.54
-6.911,-0.019882,-0.79086,-32.297
20.852,-0.060016,0.87859,-111.94
22.861,-0.098094,0.3015,-107.28
6.444,-0.093862,1.0834,-40.094
3.4006,-0.035729,0.53553,-16.31
23.648,-0.024385,0.9522,-214.78
12.837,-0.025326,0.58553,-84.132
24.895,-0.037852,0.69525,-124.03
-3.7956,-0.032146,-0.096413,14.563
1.9583,-0.029964,0.10081,-37.357
-14.234,0.04369,-0.58301,82.188
-4.3984,0.053818,-0.15106,-5.8242
-11.704,0.059103,-0.19203,-26.805
-3.1982,-0.007499,-0.54759,2.9529
1.3861,-0.003639,-0.39967,-21.218
7.1226,-0.007331,-0.017728,-32.828
3.1544,-0.007303,-0.040645,147.38
3.9599,-0.00147,-0.64898,125.21
-8.3088,-0.004013,0.10936,-67.191
-4.8381,-0.000183,-0.15592,132.54
-7.9575,0.006854,-0.19759,32.104
-19.368,0.028378,-0.72537,47.159
-3.972,0.022899,-0.28418,-32.446
-4.8089,0.028481,-0.47724,64.517
-14.394,0.045165,-0.54321,61.236
-10.531,0.046529,0.051235,-47.356
11.283,0.028282,-0.15085,-36.727
11.548,0.021465,0.2561,-51.462
13.697,0.002119,0.45818,-142.55
1.4421,-0.000679,-0.075154,-48.921
-6.9672,-0.002547,-0.46682,29.55
-5.1042,0.000252,-0.4321,53.206
-10.478,0.008055,-0.62377,59.92
-11.962,0.02254,-0.051543,15.025
-10.203,0.016246,-0.56036,24.57
-4.0423,0.020282,-0.52841,15.533
-1.9014,0.015482,0.30561,-0.92336
-0.69225,0.043669,-0.074941,-5.14
6.6141,0.031755,-0.052024,-30.736
10.098,0.021431,-0.27008,-79.721
9.9561,0.00888,0.382,-107.56
6.4831,-0.000182,0.19867,-96.78
-8.2287,-0.001301,-0.293,106.12
-3.4944,0.000976,-0.38327,0.79748
13.948,-0.00287,0.65006,-75.289
-11.724,-0.004,-0.027719,11.366
-9.3114,0.038426,0.96347,-26.139
4.7456,0.013672,0.72041,-41.876
4.3218,-0.018305,0.95444,-3.6573
-1.5842,0.003259,0.27388,4.501
7.2774,-0.016162,0.5968,-71.995
16.395,-0.027063,0.45374,170.22
10.001,-0.035306,0.40583,62.729
3.1244,-0.016343,0.44749,-9.3886
14.635,-0.013048,0.40583,8.3323
12.817,-0.009978,0.81555,32.139
-1.0288,-0.002636,0.54888,23.877
-6.3305,0.01761,0.77111,3.7323
-10.993,0.019125,0.037291,3.1768
-12.245,0.005873,-0.53076,23.965
-13.024,0.007583,-0.27174,47.809
-1.3686,-0.027513,0.17271,55.692
2.4962,-0.000353,0.47062,12.996
18.107,-0.034581,0.55257,-99.039
6.6727,-0.029006,0.45465,-95.88
-20.454,-0.000875,-0.003681,92.453
-16.891,0.000316,-0.17035,25.548
-17.998,0.003281,-0.035626,42.73
-15.563,0.00862,0.34771,-11.882
-9.9149,0.02018,0.16993,15.198
-18.812,-0.020013,-0.68889,24.193
-15.4,-0.005838,-0.20694,57.606
-3.0663,-0.003987,0.32709,77.175
-16.464,0.019579,-0.37847,54.608
-12.083,0.02656,-0.78055,25.837
-18.625,0.027011,-0.74861,33.502
2.9204,0.011788,-0.17152,-13.414
-18.596,0.002528,-0.67986,22.019
-13.79,0.000381,-0.32152,115.94
-11.112,0.000374,-0.5618,40.596
-5.4256,-0.012911,0.19653,-27.14
1.4407,-0.032014,0.068754,26.039
1.5374,-0.034867,0.80994,-4.5161
2.0941,-0.046018,0.31688,-3.9279
-11.421,-0.030482,0.12591,-3.8591
-6.4356,0.011038,-0.079644,61.524
12.661,0.012368,0.043273,-7.4966
-6.6696,0.023051,0.025217,108.44
-2.23,0.012978,-0.3477,92.927
-0.80174,0.00236,0.19397,113.73
4.4723,-0.001001,0.3023,15.605
-2.242,-0.004475,-0.36298,39.212
-7.7922,-0.006448,0.045356,-11.049
-11.466,-0.014421,0.34258,11.78
0.31293,-0.008075,-0.14124,-20.25
15.286,-0.01793,0.44071,-39.412
