MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.7852,0.000123,0.28004,32.752
16.911,-0.003922,0.65574,6.6446
-2.531,0.004933,-1.6241,31.274
-18.198,0.008956,-1.0505,2.6238
-5.5901,0.000833,-0.84079,67.636
2.3896,-0.005474,0.89741,38.849
12.316,0.002047,2.571,-53.361
-0.75674,0.002557,1.2835,-6.9443
27.897,-0.009135,1.0925,-103.29
-3.8087,-0.000882,-0.38037,-13.06
-17.284,0.010592,-0.97412,67.345
28.526,0.004645,-0.45746,-40.106
-16.159,0.01209,-1.8521,35.045
-25.645,0.028791,-1.6785,79.585
18.729,0.021412,-0.24096,-39.773
-10.021,-0.011987,-0.61943,-10.702
-4.4543,-0.01663,0.5514,-6.1804
3.9233,-0.009477,1.825,1.6696
-10.691,0.000127,0.63474,108.26
13.793,-0.004801,-1.3937,-32.935
14.544,-0.008076,0.36807,43.032
3.267,-0.004673,0.39515,6.6106
14.857,0.000397,2.0014,-78.035
8.384,-0.007544,0.16807,-35.91
-9.4913,0.019069,1.5735,37.216
-13.966,0.030605,0.37207,85.656
7.5054,0.028028,-1.5654,-0.55256
-1.4446,0.008759,1.7561,-19.431
-16.649,0.014236,-1.8231,62.99
0.50256,0.003396,-0.12446,-48.235
-2.2385,8.9e-05,-1.6897,17.678
19.769,-0.005435,0.70679,-14.614
-6.7904,-0.006747,-1.3564,86.903
10.469,-0.022016,0.72068,-91.819
-11.334,-0.004041,-0.098071,61.911
-26.104,0.021132,-0.9314,130.61
-13.441,0.024541,0.49898,-4.7379
6.9551,0.020701,0.59759,-19.998
-0.64157,0.011579,-0.23991,18.393
7.1831,0.024056,-0.74338,14.515
-1.5462,0.016853,-0.94754,53.711
12.562,0.010195,-0.72393,-39.014
-4.8542,0.001968,0.33579,19.849
-3.3387,-0.002585,0.85732,-54.293
9.3866,-0.007921,0.54412,-29.926
10.231,-0.007892,0.57121,-11.948
7.8397,-0.000876,0.47746,-2.0678
-1.7395,0.017142,2.0191,91.557
-5.7981,-0.00633,-0.52549,5.0079
10.783,-0.0216,0.97312,-19.877
-5.7159,-0.013527,-2.2644,25.664
8.842,0.014172,-2.3929,-19.664
-0.70773,0.007098,-2.922,-45.193
-3.319,-0.000276,-0.22341,-50.968
-24.065,0.001539,-0.68869,-12.105
-13.411,-0.001815,-1.1922,129.78
18.409,-0.007952,1.2696,-88.23
10.143,-0.012246,0.64673,-104.73
-8.902,-0.015785,-0.12202,43.853
5.392,-0.025125,-0.45535,-48.273
11.445,-0.060036,0.45003,-17.421
-6.2057,-0.042532,0.74865,11.043
-0.49106,-0.028437,-1.4139,-0.33995
3.2044,-0.014535,-0.11733,-25.268
-3.8551,-0.011858,-0.67149,74.253
-3.7634,-0.002216,-3.0229,-15.822
15.527,-0.002273,-0.01316,-37.559
-9.6367,-0.004997,1.1084,-54.001
13.966,-0.012131,0.22017,-134.01
17.706,-0.042875,0.52226,-58.081
-9.7887,-0.06804,1.2535,26.674
-1.8004,-0.039991,-0.20483,-44.652
-4.0523,-0.018196,-0.59944,-2.6003
-1.4041,0.000538,-0.87583,15.764
6.1048,-0.00711,0.96167,-30.869
5.8642,-0.034406,0.8832,-21.673
2.7678,-0.032487,-1.271,-18.251
17.777,-0.034534,0.32764,-9.626
-22.104,-0.033769,0.18737,-52.989
10.603,-0.032891,0.80889,-108.36
-11.478,-0.015497,0.3457,24.011
-17.52,0.003928,-0.52722,100.51
7.275,0.00589,0.079033,-53.905
15.277,-0.003211,0.4207,-38.156
-10.036,0.034236,0.15109,101.45
-12.079,0.031367,-0.3503,47.285
23.207,0.017441,0.1122,-43.273
0.98633,-0.004225,2.4087,-7.5517
0.11322,-0.01356,2.2796,-16.28
3.6078,-0.016897,0.45317,-4.8302
19.828,-0.004414,-0.16211,-24.168
-9.3747,-0.001261,-0.015581,-44.809
2.9494,-0.003856,-0.77877,14.582
-6.8809,0.002858,-0.65169,43.061
2.647,0.010873,0.15456,-34.459
-4.6855,0.010972,-0.32877,13.315
2.5297,0.003317,-0.073388,-45.434
21.351,-0.014168,0.12522,-70.794
6.1172,-0.025511,1.2377,-35.327
-3.6511,0.006498,0.40925,-11.906
-10.932,0.00878,-1.9449,16.266
13.978,0.010417,-2.1963,-9.2093
28.642,0.004627,-0.33658,-17.897
-14.906,-0.001628,0.38495,-26.388
26.106,-0.007903,0.52175,0.40321
16.192,-0.003142,0.69883,-53.468
-35.747,0.014473,-0.61992,180.79
-5.9834,0.023349,-0.67825,21.511
2.0853,-0.008355,0.42714,-38.963
-3.1658,-0.003469,-0.44925,-11.173
7.1542,-0.008632,0.26325,-18.606
-6.1935,-0.012709,-0.96522,47.84
-6.4562,0.006191,-1.9194,1.6116
-13.072,0.003059,-0.57078,-23.488
-7.5956,0.004151,-0.38606,-10.626
4.7393,0.000674,-0.23953,66.057
-7.6557,-0.001865,-0.37772,-28.776
20.018,-0.009418,-0.22564,-31.772
9.7588,-0.021462,-0.06939,-67.143
-1.2385,0.007402,-0.027723,18.932
6.6998,-0.00199,-0.24734,75.783
-3.148,0.017885,1.5013,1.1227
-7.6609,0.013502,0.53877,-5.5606
-6.9443,0.00099,0.085302,40.636
-15.38,0.004128,-1.4689,3.5324
-9.4817,0.007789,0.97975,23.357
-3.6596,0.006378,-0.78553,-24.455
-6.3302,-0.003249,-0.539,27.378
6.9427,-0.000388,0.2228,-59.755
6.0947,-0.005285,0.19989,-56.202
36.005,-0.007617,0.83114,-85.847
-2.415,-0.035933,1.4478,8.3026
8.7675,0.005927,-0.77181,-29.496
-3.4177,0.017784,-0.6482,27.669
-9.0845,0.02665,0.2143,-0.11474
-12.557,0.021105,-0.039172,51.632
-7.5484,0.02083,0.95666,-15.522
-15.368,0.015326,-0.21973,52.878
-3.4082,0.005204,-1.285,-59.709
