max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.971,0.21337,2.5829,0.12215
128.4,0.1719,0.48292,7.836
73.619,0.19711,0.85862,0.007792
93.734,0.18019,-0.13236,0.001574
124.33,0.16608,0.50514,1.1391
128.6,0.31536,0.61417,8.4936
94.308,0.24949,0.30931,4.6337
67.537,0.22048,-1.2157,0.033968
147.19,0.26145,-0.45666,25.832
133.61,0.37636,-0.42541,110.81
127.85,0.37842,-0.072634,54.192
157.71,0.37938,1.0128,11.932
134.25,0.3541,0.59345,4.0107
82.597,0.26501,-1.1614,0.0
60.267,0.22319,-0.13641,0.0
64.378,0.20323,-1.1628,0.0
74.396,0.18553,0.2629,0.0
98.491,0.17324,0.27193,0.29195
110.82,0.16866,-0.11557,6.4296
133.8,0.20788,-0.9378,11.606
133.13,0.27453,0.74762,42.642
139.94,0.35375,0.078871,31.813
139.42,0.37023,0.55665,24.63
145.57,0.36691,0.24207,14.86
119.49,0.3236,0.072737,27.047
95.061,0.27735,-1.2071,0.0
63.394,0.22459,-0.50712,1.7228
71.056,0.20084,-0.90851,6.3037
83.492,0.19882,-0.50782,8.9848
97.851,0.21885,-0.77379,24.696
116.39,0.19485,0.21371,8.2089
127.67,0.20728,-0.50851,12.775
141.4,0.24109,0.2019,23.595
146.36,0.31723,1.0832,25.104
143.25,0.36869,-0.26407,35.009
141.12,0.36715,1.0213,13.644
128.11,0.2836,-0.44798,2.7672
89.483,0.21528,-0.25284,0.0
68.751,0.18943,0.57216,0.0
59.278,0.20915,-2.1792,0.0
79.419,0.1906,1.1715,0.8514
93.028,0.17504,-1.0945,0.000196
114.13,0.16587,0.86799,6.1012
129.72,0.22435,0.99577,28.528
139.62,0.29221,-0.14381,32.112
147.0,0.29979,0.41244,19.057
147.97,0.34299,0.56521,33.981
146.77,0.32271,0.90063,12.922
120.19,0.26148,0.1813,62.717
86.407,0.21188,0.90144,0.13698
65.604,0.18948,-0.92356,0.0
63.954,0.1745,-0.47495,0.26964
71.274,0.16709,-1.4493,0.0
93.988,0.16057,0.25978,0.49725
118.58,0.16707,-0.077725,12.739
129.32,0.17427,0.22505,13.279
136.02,0.19865,0.41047,15.453
135.89,0.2004,1.8167,15.216
144.08,0.21924,2.4195,14.574
137.08,0.22984,0.17991,14.918
127.23,0.3352,0.16059,3.107
82.26,0.2594,0.20572,0.000323
61.108,0.21883,-0.96928,0.0
67.012,0.18126,1.4543,0.0
67.571,0.17396,-0.79497,0.0
97.213,0.16824,0.71406,0.038681
113.33,0.15946,-0.57344,0.46317
123.83,0.18603,0.95434,22.392
140.82,0.20354,1.1148,14.56
141.23,0.28394,-0.204,54.132
144.66,0.36071,0.17378,53.717
142.71,0.36436,-0.2658,10.109
128.61,0.30965,0.23987,4.3001
94.529,0.23105,-0.11499,2.9159
65.626,0.19989,-1.59,0.0
68.543,0.19491,-0.96638,0.0
78.119,0.18304,1.2343,0.018044
91.254,0.18601,0.29334,18.534
114.55,0.17162,1.1558,1.2053
122.05,0.17364,0.40862,11.454
140.85,0.18365,0.66904,19.98
144.35,0.24242,-0.22471,26.165
155.05,0.33013,0.30306,48.555
142.07,0.33867,-0.48652,22.615
134.27,0.28834,0.46915,1.7572
83.675,0.20861,0.51429,0.000306
67.182,0.17675,0.18929,0.0
65.019,0.18641,1.0629,0.0
75.747,0.17117,0.8636,0.0
95.131,0.1658,-0.052376,0.76814
96.202,0.16722,-0.86488,5.511
132.35,0.16677,1.0879,5.3116
135.58,0.21244,0.64832,17.783
149.59,0.27783,1.7046,37.865
153.33,0.29942,1.5823,14.281
144.78,0.29718,0.94276,16.012
132.25,0.32916,-0.30157,1.4899
